t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.01,kp:0.4663,ki:0.9051"
0,-0.126942778456275,0,-0.00733813126781844,0.294323383292762,0.0529575895414019,0,0,0,0,0,0,0,0
0.01,0.00455688198137119,6.97188661433756e-05,-0.0474936791459816,0.247777253125396,0.156771792582004,-0.000136045012712225,-0.000432311342976038,0.00746889515541091,0.0181900361846354,-2.95010292473462,-0.00145695465570874,0,0
0.02,-0.0247293415584742,8.85763802216388e-05,0.0169388794117328,0.0307944008288857,0.686817659796725,-0.00018271491386155,-0.000606871815809311,0.00998301057967494,0.0259908720097896,-2.95011528382441,-0.0018422059512968,0,0
0.03,0.0043000408562523,9.27090222830884e-05,-0.0509823115569847,-0.285928506306346,0.456837055027412,-0.000204553711097056,-0.000689021839345569,0.0111148157975715,0.0298946320876864,-2.95012885308141,-0.00185680486329867,0,0
0.04,-0.0411668064975209,8.29631389933638e-05,-0.0451650545291534,0.365510024039599,0.439160732032428,-0.000207463989823838,-0.000697794742722121,0.0111676712729085,0.0308113458200261,-2.9501413783146,-0.00161962340848724,0,0
0.05,-0.0233036997549343,7.55755099817179e-05,-0.0839772558249821,0.0251718685758059,0.0371511063897887,-0.000214853832692764,-0.00071208944547986,0.0114670171998722,0.0318883703468165,-2.95015241467337,-0.00143278299985079,0,0
0.06,-0.0568050970614369,6.66927662678063e-05,0.118078053633585,-0.0383126744349051,0.146996224873734,-0.000218369593329098,-0.000712228275243624,0.0115583555692329,0.0323311126542011,-2.95016197130316,-0.00122504094361025,0,0
0.07,0.0565327193488118,5.9398003941169e-05,0.0152083808814591,-0.313564666419316,0.651251984345465,-0.000222583549584833,-0.000712931138612684,0.0116997186508375,0.0327241190223459,-2.95016990061205,-0.00105399657538398,0,0
0.08,0.00824080888052835,5.11613689013757e-05,-0.10823327557684,-0.143410593137717,0.459249059348081,-0.000222760316262465,-0.00070377977126489,0.011630184275728,0.032670727464966,-2.95017674811585,-0.000870536052811442,0,0
0.09,-0.017438005378475,4.44574870925862e-05,-0.107794101867071,0.273098084854026,-0.673442552564871,-0.000223574379691807,-0.000696713261499419,0.011607125546365,0.0326463403227681,-2.95018237994297,-0.000720947507043559,0,0
0.1,0.0621243785850055,3.89668421121314e-05,-0.0611970149448305,0.421204198574702,-0.246066157332784,-0.000224473628379434,-0.000691078548846976,0.0115998743775387,0.0326339870292787,-2.95018701765284,-0.000598315000633629,0,0
0.11,0.0742666921674078,3.44552063324954e-05,-0.0379531254901186,-0.211380784168985,0.25350836330247,-0.000225292500634556,-0.000686509846625557,0.0115979258120069,0.032626877336895,-2.95019083915268,-0.000497498152425843,0,0
0.12,-0.0164276225540792,3.07417831209023e-05,-0.194467375478979,-0.181983907657232,-0.28297064616101,-0.000225993810709287,-0.000682774055570421,0.0115976971327101,0.0326222310065958,-2.95019398911757,-0.00041449589856739,0,0
0.13,-0.165122928412292,3.16267069138121e-05,-0.140493688172009,-0.0546916715071192,-0.341183974618274,-0.000233247809645943,-0.000700392766453227,0.0119689909733008,0.0334594324935857,-2.95019678798619,-0.000418065873868177,0,0
0.14,-0.120406041752968,2.60323031398002e-05,0.0441088523150073,0.251594494348254,-0.591225510734242,-0.000237569449935765,-0.000709962406383764,0.0121319732080567,0.0342122913824986,-2.95019931864206,-0.000397974388717377,0,0
0.15,0.0549804436638228,2.46955460170284e-05,-0.243416966207644,-0.375138678093648,0.0109985171331848,-0.000230884089448132,-0.000687795080980155,0.0117848665633664,0.0331695405391084,-2.9502015257042,-0.000268374923624007,0,0
0.16,-0.0367569888745734,2.12905506487004e-05,-0.0208773095807476,-0.143257032472858,0.617607399255251,-0.000228973236831779,-0.000677909876464333,0.0116569031156353,0.0328423393332772,-2.95020303043702,-0.000198566711229932,0,0
0.17,0.0741511706828462,1.9296847312944e-05,-0.0357425680606081,-0.101818162469736,0.732697014394305,-0.000228546486289438,-0.000673231835073283,0.0116166118800236,0.0327061873741098,-2.95020413807235,-0.000156657191334247,0,0
