t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-1.48,kp:0.0799,ki:0.0082"
0,0.0619468417381283,0,0.0762542888877248,0.0356320398536428,0.665389998861359,0,0,0,0,0,0,0,0
0.01,-0.0938707744773005,0.00013207332813181,-0.0257755355881833,-0.0274536670288935,-0.945073550789418,-0.00127935393625405,-0.000567532194181703,0.0598262714942276,0.0232291420844556,2.45640371402248,-0.0136200704855266,0,0
0.02,0.0279366313279897,3.77608630515169e-05,0.0668355613359556,0.105622083798331,-1.00410615506565,-0.00134865690981227,-0.000544608124478178,0.0662797103253787,0.0257308718462577,2.45633981122126,-0.00649889036145243,0,0
0.03,-0.0571576060402303,1.17599447548855e-05,-0.0908708526473498,-0.00775009992505177,-0.473197060089772,-0.00136904847460275,-0.000534513962069255,0.068123423588479,0.0262316280395695,2.4563120494632,-0.00326688418849017,0,0
0.04,0.115731517779988,-4.92985191158368e-06,-0.00378414541400667,-0.43429005786835,-0.32966427739061,-0.00132914401251513,-0.000505398272802907,0.0666556361291175,0.0254226689711598,2.45630851185362,-0.00178358007218959,0,0
0.05,-0.0907140564949529,-3.4081901958416e-06,-0.0368768296010278,-0.0876536142413613,-0.345750925554743,-0.00135594355836333,-0.000518225483303087,0.067948203702384,0.0260044385338224,2.45630253193739,-0.00165791182170332,0,0
0.06,-0.00967928847854686,-7.06696800989448e-06,-0.194323117820006,-0.421672504765275,0.405674458012221,-0.00135362692207008,-0.000515068546008628,0.0679481721905656,0.0259882246579685,2.45629991922033,-0.00125666418787294,0,0
0.07,0.0704946892440263,4.31039688919554e-06,-0.0816197011372312,0.0554777584906692,0.126089493718949,-0.00139711583515694,-0.000536079184454652,0.0697637633141707,0.0265972008781315,2.45629919523818,-0.00213793388665772,0,0
0.08,0.0395048736907977,-9.64706941886107e-06,0.0940511548395036,0.191846912385954,-0.567816728156062,-0.00135254036527499,-0.00051321574969979,0.0679754964140538,0.0259954431815284,2.45629789768687,-0.000966171581904101,0,0
0.09,-0.065805468019987,-9.31731847231276e-06,-0.17836873439297,-0.0512422889979924,0.060034896599333,-0.0013516757391381,-0.000512666502116913,0.0679218206252024,0.0259552207399822,2.45629850350145,-0.00101765396548532,0,0
0.1,-0.053023473292503,-8.98456801223801e-06,-0.104940136851342,-0.375372781600425,0.0123206311089372,-0.00135192503286055,-0.000512979869965965,0.0679237477622493,0.0259580078327418,2.45629872848941,-0.00105361188706545,0,0
0.11,0.0125670278152932,-8.8774459072738e-06,-0.0362478331101194,0.0275317512534326,-0.515754853256332,-0.00135202022868413,-0.000513096531720425,0.0679251142584023,0.0259596915623768,2.456298794795,-0.00106492718897828,0,0
0.12,-0.0663197471321149,-8.84649944055127e-06,0.00855517041679993,-0.368582581730112,-0.131176232112493,-0.00135204829734577,-0.000513130892362453,0.0679255355779592,0.0259602090097311,2.4562988136033,-0.00106817449023313,0,0
0.13,0.0227641046573816,5.97453163209138e-06,-0.0291380389118745,-0.348287307691655,-0.239458304344308,-0.00142397256850554,-0.000546764670697323,0.0710547645807792,0.0270662721585873,2.45629381181339,-0.0020482599539685,0,0
0.14,0.0165429443381756,-1.4628766621172e-05,-0.0976168804896215,0.260451107644714,0.245906507734653,-0.00151051056644649,-0.000574616298234618,0.0760366209902681,0.0292537937895916,2.45629383213138,-0.00373893249800965,0,0
0.15,-0.0287777964271659,-1.46101892823935e-05,-0.0781990207677144,-0.796317667475352,0.321002422027905,-0.00135122727805438,-0.000509998581164862,0.0680669647509737,0.0260266451739801,2.45629379854874,-0.000398848687193542,0,0
0.16,0.0035047396650007,-1.13523310574237e-05,-0.0431437320192264,0.0436914235167825,-0.259551884562373,-0.00134995968850393,-0.000510539985097801,0.0679004086292235,0.025927656869001,2.45629720564682,-0.000800845465066603,0,0
0.17,0.147080520857962,-9.59188400884159e-06,-0.0658436774060611,0.101914293021021,0.0226333283081505,-0.00135137526097241,-0.000512306482863989,0.0679154706538023,0.025947824762406,2.45629835572001,-0.000989461653598179,0,0
0.18,0.0396928100110669,-9.04951775737572e-06,-0.0319978723830952,0.326704467539065,0.408866000339266,-0.00135186198061194,-0.000512902816543803,0.0679226324088556,0.0259566470706619,2.45629868970602,-0.00104672259776866,0,0
0.19,0.03399361026747,-8.89436887518968e-06,-0.0053740008023384,0.386696807364818,0.261356269914452,-0.00135200365105758,-0.000513076241781642,0.0679248033992776,0.0259593090416587,2.45629878415312,-0.00106305000897342,0,0
0.2,0.0660943330231162,-8.85054214450065e-06,0.0581882251128263,-0.442768521175797,0.0731851420137793,-0.00135204372953304,-0.000513125301209802,0.0679254173065168,0.025960062983655,2.45629881072712,-0.00106765042823834,0,0
0.21,-0.000540052230696738,-8.83813299878966e-06,0.162136295254375,0.289726401782678,0.251111758820589,-0.00135205500162138,-0.00051313909915997,0.0679255857168183,0.0259602697383361,2.45629881820105,-0.00106894357441235,0,0
0.22,-0.000671368116364686,-8.83455686562229e-06,-0.128578306633244,-0.154392956005701,-0.633696421688407,-0.00135205816959332,-0.000513142977021187,0.0679256286146092,0.0259603223321401,2.45629882030741,-0.0010693068960343,0,0
0.23,0.0834324371911081,-8.83346365299076e-06,0.0961387161641415,-0.320385247563574,0.298088620859455,-0.0013520590536772,-0.000513144059225927,0.0679256359379047,0.0259603312330031,2.45629882090578,-0.00106940896492151,0,0
0.24,0.0596674454736488,-8.83306802279549e-06,0.0489618151987049,-0.282063656090207,-0.353667450628273,-0.00135205927469509,-0.000513144329803069,0.0679256321958795,0.0259603265483548,2.4562988210805,-0.0010694376388385,0,0
0.25,0.0566100906997411,-8.8328670244664e-06,0.161495055151819,-0.232648893667785,-0.451256435411734,-0.00135205934836784,-0.00051314441999299,0.0679256272486134,0.0259603203759124,2.45629882113622,-0.00106944569409173,0,0
0.26,0.0757589211193044,-4.56596808362519e-06,-0.0592803171657208,0.392484486750932,-0.395803591244407,-0.0013680327598016,-0.000521971678373017,0.0685896732300704,0.0262361213512317,2.45629840442602,-0.00139397555426525,0,0
0.27,0.00874023702566609,-2.10635789699154e-05,-0.0597093660932078,0.0619864169700619,0.384679086408195,-0.00131155686998417,-0.000494799907478708,0.0662863724747053,0.0255176355213047,2.45629757321286,-3.80428839897368e-05,0,0
0.28,0.0586789099809855,1.6371068340959e-05,0.0512420501318614,-0.211837285165967,0.0209713792971717,-0.00130359545016045,-0.000496641025778923,0.0647032266572921,0.0241609119971062,2.45629756929622,4.23473945431809e-05,0,0
0.29,0.078428234468145,-8.53276014822768e-06,0.0853669704496609,-0.497367771739292,0.900258469104728,-0.0013511303774024,-0.000512694634163244,0.0678696592934886,0.0259262148739478,2.45629938654385,-0.00111684602494815,0,0
0.3,0.0809033317093993,-4.43865110355546e-06,-0.0570552150229232,-0.25435802605405,-0.135695112509811,-0.00134891669016981,-0.000513196382873543,0.0676292795033411,0.0257929263958368,2.45630381763233,-0.00162827540092703,0,0
0.31,0.0316804398979807,-6.22129527982906e-06,0.0091380738047601,0.320172908222734,-0.296909829525091,-0.00135412645086289,-0.000515737526816897,0.0679463348593563,0.0259888494358894,2.45630053928238,-0.00134975713945662,0,0
0.32,-0.0106043190755075,-8.02129306975985e-06,0.059035855958284,-0.142277381755729,0.211469294017974,-0.00135278616549888,-0.00051403512702643,0.0679362859682105,0.0259734101082335,2.45629932171872,-0.00115515830366045,0,0
0.33,0.0209159224627166,-8.60023828863632e-06,-0.0639949868697814,0.083334903980223,-0.674453543456656,-0.00135227152080579,-0.000513404153728309,0.0679288565550181,0.0259642861783171,2.456298962932,-0.00109392006609764,0,0
0.34,0.0292207503097773,-8.76693320606137e-06,0.108855890390463,-0.343209131064702,0.729385222228316,-0.00135211939233796,-0.000513217919244276,0.0679265258083735,0.0259614230859139,2.45629886120044,-0.00107634564498773,0,0
0.35,0.0166958634945736,-8.81390769791324e-06,-0.0265547305508788,-0.308608813773636,-0.246814777219477,-0.0013520762933065,-0.000513165162224104,0.0679258560108832,0.0259606002828963,2.45629883257462,-0.0010713875853246,0,0
0.36,0.00576664700602628,-8.82702806848101e-06,0.0146485658004251,0.414773456697468,-0.474991827054408,-0.00135206413713094,-0.000513150282103825,0.0679256613836328,0.0259603611377431,2.45629882453652,-0.0010699935552042,0,0
0.37,-0.000213517013173804,-8.83062602952123e-06,0.130141063481456,-0.375824477720303,0.591302709628266,-0.00135206074813702,-0.000513146133696264,0.0679256035907909,0.0259602900523998,2.45629882228487,-0.00106960186931375,0,0
0.38,0.138194330493787,-8.83154825714882e-06,0.171614270531807,-0.206821352509233,0.640483337974209,-0.00135205971669715,-0.000513144871198459,0.0679255789491468,0.0259602597080658,2.45629882165894,-0.00106949183085637,0,0
0.39,-0.0691861370662502,-8.83171742316335e-06,0.035547966497289,0.030242544401643,-0.475091287926807,-0.00135205949567814,-0.000513144600627395,0.067925570981792,0.0259602498155936,2.45629882148974,-0.00106946091798986,0,0
0.4,-0.0199922142584291,-8.83167740539648e-06,0.139373309089471,0.131263775838961,0.561971141693365,-0.00135205942200309,-0.00051314451045316,0.0679255637573422,0.025960240846269,2.45629882144884,-0.00106945223374542,0,0
0.41,0.0361134846104895,-8.83157645148458e-06,0.0306123379423529,-0.584283356124311,0.165830772549628,-0.00135205942200337,-0.000513144510448395,0.0679255582862979,0.0259602340262711,2.45629882144398,-0.00106944979412785,0,0
0.42,0.111347926911951,-8.83145912666805e-06,-0.00884279227569503,0.0443964908117515,-0.240574681151756,-0.00135205942200254,-0.000513144510453987,0.0679255522961139,0.0259602265722143,2.45629882144925,-0.00106944910876338,0,0
0.43,0.0840128521891876,-8.83133816387272e-06,0.091147286529628,0.444431329933027,0.116500633880979,-0.00135205942200138,-0.000513144510462489,0.0679255461899303,0.0259602189765358,2.45629882145735,-0.00106944891623439,0,0
0.44,0.00908716095844987,-8.83121447259327e-06,-0.0827620432254371,0.172932860264169,-0.623178726906389,-0.00135205934832065,-0.000513144420339367,0.0679255363130115,0.0259602067673895,2.45629882146627,-0.00106944886215003,0,0
