t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:4.72,kp:0.0594,ki:9.2713"
0,0.0358007283618349,0,-0.0244523218864947,0.453415678078241,0.220581281943514,0,0,0,0,0,0,0,0
0.01,-0.0198192095049138,1.54322406160645e-05,-0.166504656598069,1.01856029507664,0.978893048340048,-0.000405663048252061,0.000505983912049774,0.0195589380437222,-0.0250257063083862,1.19204322918483,-0.00131391022688755,0,0
0.02,-0.083765069234171,2.88421942968853e-05,-0.0361401421258893,-0.00770925493840149,0.681335453264586,-0.000464992527465954,0.000578788558536911,0.0219012949978418,-0.028419640415922,1.19203313192464,-0.00144301953494371,0,0
0.03,-0.00902603718213293,4.27938866778277e-05,-0.0262005418216269,-0.280754552714727,-0.439714389023958,-0.000487713788081992,0.000607076122739858,0.0223885854259652,-0.0295766352106607,1.19202269972714,-0.00144807467131404,0,0
0.04,0.000575650529448136,5.52048768440727e-05,0.124565872104504,-0.092345272500634,0.0348683153461308,-0.000476418206138358,0.000593450589985501,0.0212470962951773,-0.0286654039813177,1.1920128990993,-0.00134379267078676,0,0
0.05,-0.0143529567040878,6.77749849273823e-05,0.19119613625015,0.931411328023396,0.225937332472694,-0.000487867122784479,0.000608111538453911,0.0212349127173798,-0.0291661696388267,1.19200335869065,-0.00131750303140641,0,0
0.06,-0.0407342383868023,7.96539607108571e-05,0.151563396627589,-0.157694131726361,0.446494079719046,-0.000488554003709022,0.000609353673398778,0.0207168158263908,-0.0290084001308635,1.1919941819916,-0.00125759749832918,0,0
0.07,0.045041542386039,9.1069407062605e-05,0.0381451588164323,0.369663146647183,0.625167992223966,-0.00049884289710192,0.000622756533487088,0.0207000708194035,-0.0294674664886402,1.1919855600003,-0.00123384607825395,0,0
0.08,-0.025301307470387,0.000101725985587109,-0.148117785130997,-0.0782273637378944,-0.366862846925484,-0.000488783664461026,0.000610433820875762,0.0197014411366413,-0.0286536290774613,1.19197715773879,-0.00114302902637122,0,0
0.09,-0.0882254389745123,0.000111904824734665,-0.00207710039452153,-0.366418814308513,0.347720651513717,-0.000487347008881479,0.000609071410039964,0.01915587169578,-0.0283968624504063,1.19196926327481,-0.00108478035814835,0,0
0.1,-0.0196041973235843,0.000121582401334308,-0.110647191295749,0.134613257043253,0.345388966481075,-0.000486809831914355,0.000608785504542616,0.0186784537382029,-0.0282031680363525,1.19196177088862,-0.00103224904188849,0,0
0.11,0.0514235045135977,0.000130778906168416,-0.166541433119282,-0.182791074531581,-0.228343985595711,-0.000486383782325098,0.000608612245079722,0.018228850401535,-0.0280239593524245,1.19195465248042,-0.000982616396715315,0,0
0.12,-0.053443301677633,0.000139517811476253,-0.000776728693555162,-0.617428725120105,-0.247751660422031,-0.000485987463566208,0.000608457184833078,0.0178019009766819,-0.0278540957821193,1.19194788861696,-0.000935483576419019,0,0
