t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.40,kp:0.4315,ki:0.0007"
0,-0.0658667309361831,0,-0.102004538582586,0.29873613166897,-0.454486898924382,0,0,0,0,0,0,0,0
0.01,0.0340049520154497,0.000268360017798841,-0.191081237298778,-0.157269668298884,-0.0761193317257275,-0.00123675007888494,-0.000707913588430578,0.054843540605985,0.0239368851416532,2.59142226256302,-0.00583335952435827,0,0
0.02,0.0835272451312539,0.000246801733737811,-0.0577397415726606,0.252960349051366,0.177539010802833,-0.00141624576420722,-0.000813012810218385,0.0643836389760565,0.030106575369478,2.59137958517188,-0.00580461632082464,0,0
0.03,0.0395221271716943,0.000223964903852902,-0.150069636239392,-0.265350769392285,-0.322969610312685,-0.0014814335661599,-0.000845921223400832,0.0682400393961431,0.0327230114758879,2.5913400123203,-0.00521148313860342,0,0
0.04,-0.0205858280770346,0.000176474539330229,-0.0953929287803475,0.377999253531807,0.897396178702601,-0.0014424513659854,-0.00081698635996447,0.0675310382344999,0.0332998009713893,2.59130754246333,-0.00422090231405635,0,0
0.05,-0.0356059391141249,0.000155295536387712,0.0914669217300749,-0.22510208318631,0.969512863535011,-0.00147387172374401,-0.000829762810713055,0.0696556696867235,0.0348397721652901,2.59127950674505,-0.00371306275860884,0,0
0.06,-0.0468344418646974,0.00012895323743578,-0.122897603220007,0.121671196318489,0.333407667541695,-0.00147312211471161,-0.00082480394561459,0.0703063755951348,0.0357136636998448,2.59125567248518,-0.00313521237907187,0,0
0.07,0.0394206172618921,0.000116170675028116,0.00667525580982462,-0.107420478499196,-0.712588188055469,-0.00150200906954665,-0.000836585627668813,0.0720850319561895,0.0368463443176039,2.59123627555779,-0.00281663636744238,0,0
0.08,0.0705602712534421,8.7935542978812e-05,0.0364877721080842,-0.246434037015327,-0.463329010852028,-0.00146985250224784,-0.000815659348433157,0.071214570616016,0.0370032172246484,2.59121922116712,-0.00223866140954212,0,0
0.09,0.0816312829605588,7.09669693605974e-05,-0.0335363903587218,0.292024490042323,-0.0121777447837125,-0.0014640868273211,-0.000809266432670682,0.0713696258944187,0.0374062911492991,2.59120543759654,-0.00187408535822525,0,0
0.1,-0.0298597719886115,5.76126913074404e-05,0.113334698568986,-0.0928614774446953,0.483311247691504,-0.00146151586935583,-0.000805346171649503,0.0715900327813928,0.0377789915647612,2.59119402500452,-0.0015844099219277,0,0
