t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:10.96,kp:0.0450,ki:2.5217"
0,-0.0148814951155783,0,-0.0425348487407957,-0.207740186794277,-0.341182916431129,0,0,0,0,0,0,0,0
0.01,-0.0772827504749477,2.9833472581231e-05,0.0739512295554872,-0.427481327342035,0.417794857642609,-0.000707155716241498,0.000678558596504191,0.0339191533410393,-0.033521346093507,1.28311865641007,-0.00461110490910011,0,0
0.02,-0.040544506628297,3.61355050699785e-05,-0.0483636979267608,-0.000232673848344044,0.183757900309758,-0.000806994779741097,0.000778471656644985,0.0386083304149069,-0.0384302004922838,1.28308754371726,-0.00386493818980975,0,0
0.03,0.0181747690288342,4.03703234042041e-05,-0.117045933051823,0.0968116092569654,-0.272829170801586,-0.000822972440689611,0.000810551747934975,0.0392041540214033,-0.0399751893501649,1.28306386223667,-0.00282105092725035,0,0
0.04,-0.0249553318803193,4.05824139306787e-05,0.140045035476201,0.183085455353325,0.648410927610931,-0.000778564030352807,0.000785060050236666,0.0369740000039393,-0.0386971821627224,1.28304911680696,-0.00172909525746651,0,0
0.05,0.0726818918322915,4.23362362198532e-05,-0.0344992056693089,0.146031487329649,0.0661135107096611,-0.00078342691999818,0.000800432543172866,0.0371327858882898,-0.0394413856485007,1.28303904885921,-0.00127606607494055,0,0
0.06,0.137758882565432,4.29774336225819e-05,0.138387120800643,-0.292060633523891,0.299499299796229,-0.000774792299031337,0.000799341820546422,0.036670135765211,-0.0393777479386723,1.28303227651316,-0.000871683990797113,0,0
0.07,-0.0491473027274199,4.40857147623319e-05,0.0162413100817417,-0.489440610995054,-0.137048307467124,-0.000784237954024259,0.000814522059345569,0.037088801072685,-0.0401213774351961,1.28302834830919,-0.000761835954699586,0,0
0.08,-0.0192157550714568,4.36864793300629e-05,-0.0717538667661291,0.197928439516269,0.163554481625712,-0.000765024664716593,0.000797906899190779,0.0361471756940089,-0.039295797705747,1.28302516194148,-0.000441767706527642,0,0
0.09,0.0433385210459326,4.37021117249969e-05,-0.017728491292803,0.13472474611839,0.483134099626219,-0.000759394023502343,0.000795093815735379,0.0358645622771017,-0.0391547761027466,1.28302346820989,-0.000313109580168286,0,0
0.1,0.0309480697724194,4.37582239101175e-05,0.0473251302033059,0.182330543055571,-0.24055720707436,-0.000757050783722263,0.000794280236897361,0.0357443279831878,-0.039113184614018,1.28302246235395,-0.000244879486213344,0,0
0.11,-0.0615851348866377,4.38028837379534e-05,-0.00184976136518602,0.145636470156784,0.0288649150186616,-0.000755797763329789,0.000793896962350717,0.0356791370508103,-0.0390932618602889,1.28302184420096,-0.00020439101210136,0,0
0.12,-0.00427825444742484,4.38342358393129e-05,0.016105090417584,-0.170110016607596,-0.509695406374097,-0.000755052987775836,0.00079367534067281,0.0356399816096948,-0.0390816234529532,1.28302146064141,-0.000179514176285824,0,0
0.13,-0.0491036127424673,4.57130990980659e-05,-0.0487241566909483,0.267081235978868,-0.0343103494318184,-0.000791970537158802,0.000829720464492739,0.0373949094124422,-0.040857985865735,1.28302031641101,-0.000431200340947949,0,0
0.14,-0.0186232785991638,4.41383308498189e-05,0.0107867433607606,-0.584059579948698,0.538975206574866,-0.000813650113774506,0.000854255547509463,0.0385536705099674,-0.0421075904175386,1.28301935498191,-0.000570707044218421,0,0
0.15,-0.11089165900558,4.4527023419505e-05,-0.125014434771318,-0.152010406463168,0.26719368945572,-0.000760812887086134,0.000799919188907123,0.0358934691467038,-0.0393837669105118,1.28301856904976,-8.13655111138323e-05,0,0
0.16,0.12465893562311,4.40907424490433e-05,-0.0956261727065174,-0.52687383104399,0.102363273085447,-0.000752703757195986,0.000793457030147914,0.0355085631354022,-0.0390665846426383,1.28301919561156,-4.80596429031156e-05,0,0
0.17,0.103132448300513,4.39906689280178e-05,0.0335224504631284,-0.228452754420164,-0.522182493785347,-0.000752171083142986,0.000792872820614533,0.0354862861700553,-0.0390386542057156,1.28301977357384,-7.2990153156537e-05,0,0
0.18,0.0541569223724832,4.39591385656968e-05,0.139137162770716,0.15796266249755,0.200293351263332,-0.000752635877495438,0.000792965496413233,0.0355105985952484,-0.0390435936700217,1.28302016508669,-9.6200062711992e-05,0,0
0.19,-0.0830943940697356,4.39465984527487e-05,-0.0265849452963368,-0.702871430230292,0.35997587652145,-0.000753062923248762,0.000793087104483875,0.0355321103062036,-0.0390497375366153,1.28302041421097,-0.000111946716834248,0,0
0.2,0.0744250924586164,4.394189818413e-05,0.0938081803957213,0.248861402826785,-0.155570689103501,-0.000753352551490294,0.000793172278096486,0.0355463838616396,-0.0390539327721753,1.28302057024323,-0.000121970245865011,0,0
0.21,0.0387853123741635,4.39414034190122e-05,0.133662109952796,-0.116868396762374,0.341357645581673,-0.000753536869040326,0.000793226744748339,0.0355551931077129,-0.0390565319925374,1.28302066756,-0.000128248829456117,0,0
0.22,2.72880774976586e-06,4.39434152212925e-05,-0.0689621730548956,0.0102531218864617,0.348679364038623,-0.000753652443792428,0.000793260924746122,0.0355604459596745,-0.0390580835759783,1.28302072818759,-0.000132164864461936,0,0
0.23,0.0225748057415655,4.39469731645659e-05,-0.0647660464369058,0.0846708745267234,0.0566057099534931,-0.000753724467859777,0.000793282227908299,0.0355634478906269,-0.0390589701499245,1.28302076594656,-0.000134604541091528,0,0
0.24,0.0348823667155666,4.39514988102019e-05,0.0590398181450616,0.659247437675319,-0.0255305931607982,-0.000753769357187084,0.000793295505500042,0.0355650470949828,-0.0390594423038787,1.28302078946096,-0.000136123980045134,0,0
0.25,0.0358345272560936,4.39566138084047e-05,-0.0293619213384412,0.131009842278602,-0.83890792368828,-0.00075379727343994,0.000793303762731876,0.0355657696168021,-0.0390596554503654,1.28302080410426,-0.000137070212540955,0,0
0.26,0.087220701346696,4.42977761849761e-05,0.125118548288431,-0.389915231572959,-0.143454929135734,-0.000761605695240856,0.000800877266936705,0.0359393051479825,-0.0394335445638582,1.28302094819158,-0.000209932538498544,0,0
0.27,-0.0719431470789113,4.35043039033189e-05,0.111545056109236,0.281829658647422,-0.786196932900378,-0.000742756259703034,0.000781132086472003,0.0350347145330849,-0.0384569337767523,1.28302042546582,-2.22852419534085e-05,0,0
0.28,-0.0663049307909864,4.60739902337082e-05,0.0228546191241916,0.0761269814905159,-0.430568321987916,-0.000742446076880385,0.000780724813271545,0.0348955796937138,-0.0383999641677679,1.28302050594977,-2.358937622498e-05,0,0
0.29,0.00902368524487445,4.38907445641235e-05,0.00443453597050849,-0.138699238393005,-1.13237965743438,-0.000751944795807401,0.000791787773207956,0.0354746105681693,-0.0389842502835916,1.2830208673004,-0.000125300496487163,0,0
0.3,0.0837272056026792,4.32525994256139e-05,-0.0986255196324655,0.282373239104289,-0.011471797992472,-0.000742772157476706,0.000783758432677594,0.0350462153927508,-0.0385915264435972,1.28302233568937,-0.000125048813415976,0,0
0.31,-0.0167451593039776,4.37786802649498e-05,0.0255822062473247,-0.374410136196262,0.793783717440899,-0.000753718748085842,0.000792620729381744,0.0355677878670683,-0.0390272531082212,1.28302204943049,-0.000198865634388113,0,0
0.32,-0.0259326819044723,4.38967908849008e-05,-0.0508374711740579,-0.84438228428143,-0.413727446709393,-0.000754961122966382,0.000793578722953002,0.0356238213692938,-0.0390733620135952,1.28302163625586,-0.000187700004494691,0,0
0.33,-0.00687641912367289,4.39369978266768e-05,0.0543053629318248,0.398818161644029,-0.231205262044443,-0.000754746278287534,0.000793577185885368,0.0356107315780759,-0.0390726010591022,1.28302133943117,-0.000171133163919736,0,0
0.34,0.0809961585505796,4.39583382103592e-05,0.0489335905788738,-0.0692320209548244,-0.219167836514257,-0.000754441095049863,0.000793493430971733,0.0355940274909141,-0.0390679918079845,1.28302114793777,-0.000159198816356583,0,0
0.35,-0.00312625809766358,4.3972919229418e-05,0.228151217947892,-0.505069561592329,-0.818643882258453,-0.000754221846097365,0.000793429264911236,0.0355819485372459,-0.0390644329410067,1.28302102756957,-0.00015149472259888,0,0
0.36,-0.048240773445998,4.39841278421227e-05,0.038243711056413,0.136644161631245,1.04603631868965,-0.000754080123177458,0.00079338741728327,0.035573899616504,-0.0390620577347679,1.28302095242409,-0.00014665133645592,0,0
0.37,0.020558863992268,4.39933828602079e-05,0.0758344767152793,-0.098301233233932,-0.47002206116069,-0.000753991012393304,0.000793361067145758,0.0355685739555111,-0.0390604840173671,1.28302090559688,-0.000143627498538854,0,0
0.38,0.138762587482405,4.40014409832656e-05,0.153531147846224,0.207736580125145,-0.00707411519387711,-0.00075393540300004,0.000793344619466875,0.0355649808574036,-0.0390594191272418,1.28302087643076,-0.000141743161348818,0,0
0.39,0.0231559361021007,4.40087605966255e-05,0.00594650500798571,-0.341904265168273,-0.301655142536198,-0.000753900675192238,0.000793334347535558,0.0355624659981785,-0.0390586758229964,1.28302085826715,-0.000140569506217287,0,0
0.4,0.077549992737697,4.40156145486981e-05,-0.100188902105383,-0.0718817374781631,0.0124876391280383,-0.000753879012210708,0.00079332793992008,0.0355606264261116,-0.039058132024877,1.28302084695591,-0.000139838596980363,0,0
0.41,-0.0373289077418775,4.40221811004449e-05,0.0889581375565496,0.0469517560780211,-0.0461915056890264,-0.000753865612399908,0.000793323976451538,0.0355592135964284,-0.0390577143060402,1.28302083991202,-0.000139383430284414,0,0
0.42,0.0891519195493654,4.40285730292089e-05,0.0675393391960983,0.297933230645155,-0.242802227430849,-0.000753857237528338,0.000793321499280032,0.0355580602419334,-0.0390573732451348,1.28302083552553,-0.000139099982412426,0,0
0.43,0.0531356968602084,4.40348558186088e-05,-0.0725811253278487,0.165615992238472,0.981229262632621,-0.000753852100914476,0.000793319979956417,0.0355570739209636,-0.039057081534318,1.2830208327939,-0.000138923470199717,0,0
0.44,0.000339660853863943,4.40410731243901e-05,0.11735356200217,0.15227996970926,-0.152708463138356,-0.000753848862627645,0.000793319022117812,0.0355561855646361,-0.0390568187643567,1.28302083109279,-0.000138813550379464,0,0
0.45,-0.00406724910423128,4.40472431364469e-05,0.0618298116950015,-0.501174122537864,0.845114596178048,-0.000753846741026296,0.000793318394556978,0.0355553552310788,-0.0390565731341172,1.28302083003348,-0.000138745099792046,0,0
0.46,0.0857665119592778,4.40533840446733e-05,-0.0243791272136367,-0.301512687153235,0.242406654242873,-0.000753845512701452,0.000793318031241937,0.0355545708856568,-0.0390563410937186,1.28302082937377,-0.000138702473425226,0,0
0.47,-0.0779437026907044,4.40595067630056e-05,0.0324897273210543,0.142561766173234,-0.862372277529969,-0.000753844731045908,0.000793317800039412,0.0355538096793295,-0.0390561158888558,1.28302082896293,-0.000138675928627234,0,0
