t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:7.68,kp:0.0146,ki:5.6491"
0,0.007937441299047,0,-0.0251653817633556,-0.0771017602538665,-0.076611906968614,0,0,0,0,0,0,0,0
0.01,-0.00128339372681085,1.266400613531e-05,-0.0530285514406708,-0.447292240362182,-0.209455763450403,0.000540398980960782,-6.85775644400555e-05,-0.0264250250466177,0.00365491679927861,-1.21509987361036,-0.00284615223986877,0,0
0.02,0.0401803065013996,3.08384442178067e-05,-0.0354082440134179,-0.109552019919446,-0.119676134590319,0.000716283626957488,-8.19212917293256e-05,-0.0343673616233274,0.00464000555052241,-1.21512232239843,-0.00313635944332018,0,0
0.03,-0.0324224343329193,4.8011486796895e-05,-0.0405976738255006,-0.1799899912986,-0.472167567116246,0.000781967372970261,-9.05949087727502e-05,-0.0368468248704629,0.00537318421349766,-1.2151438319486,-0.0027583467752434,0,0
0.04,0.0605766915883041,6.1194812587928e-05,-0.171340558449913,0.0301400001346829,-0.00212566840288308,0.000767571823522997,-9.46791152200365e-05,-0.0355093173503771,0.00580675717980583,-1.21516078174669,-0.00203867692688898,0,0
0.05,-0.0018169257142131,7.1286347520072e-05,0.00935573259941297,0.110849369161174,0.218112365659344,0.000772106553643799,-0.000102821240811212,-0.0352629364183083,0.00638973159213741,-1.21517364151386,-0.00158062969362057,0,0
0.06,0.00485854549384786,7.87819881225005e-05,-0.0564114331733137,0.0084913493671018,0.587365828090707,0.000764610778330826,-0.000108250573991661,-0.0345365332733762,0.00679180813794338,-1.21518325873844,-0.00116916108208809,0,0
0.07,-0.0480707077898382,8.40402790345252e-05,-0.00970842834181053,0.199305132993046,-0.425481369296674,0.000763631859922761,-0.00011396169133312,-0.0342406471348547,0.00716914822029604,-1.21518991312885,-0.00090700365588079,0,0
0.08,0.0289794445043205,8.80156585481018e-05,-0.00294004183082276,-0.109677500301828,0.408303586409017,0.00075047105131692,-0.000115654159059743,-0.0333957183394359,0.00732309108741808,-1.2151950655329,-0.000630263022655777,0,0
0.09,-0.0866499769788922,9.07174107851461e-05,-0.120231832635306,0.163454205744487,-0.115729655152008,0.000742614088403196,-0.000117712814955915,-0.032875572457358,0.00747327320776725,-1.21519855999627,-0.000447303828652108,0,0
0.1,-0.036848394190052,9.2567213869188e-05,0.0343156997774839,-0.789649071032793,-0.19904720826368,0.000737614759089144,-0.000119338543185281,-0.0325381597705654,0.00758701200721633,-1.21520094822304,-0.000324136008257628,0,0
0.11,-0.0498679472685545,9.38394732656889e-05,-0.0783867758625837,-0.143701725202649,0.00819664359435323,0.000734314158909383,-0.000120502362239561,-0.0323127067924791,0.00766764155371891,-1.21520258761875,-0.000240322756808547,0,0
0.12,0.0463352634065353,9.47170992731117e-05,-0.0313647808099155,-0.125661761425504,-0.739553732062678,0.000732090360150027,-0.000121311680992089,-0.032159550802895,0.00772368100611355,-1.21520371580967,-0.000182931984831229,0,0
0.13,0.0576509778304442,9.58135933615267e-05,0.0724900734645182,-0.236744310674774,0.386984266551691,0.00075706573662274,-0.000125475215375454,-0.0333559988026325,0.00795153053599926,-1.2152049243521,-0.000290693003942722,0,0
0.14,0.0131172929520297,9.6591240435373e-05,0.0803751897030142,-0.509929709364231,0.511809446842632,0.000770741559518293,-0.000128092288187361,-0.0340024402838457,0.00809638836764595,-1.21520614922456,-0.000328403182243945,0,0
0.15,-0.0685887885406627,9.75126677076332e-05,-0.0918722901047836,0.412550258338036,-0.221095258277103,0.000741376937200804,-0.000123545334057247,-0.0324902396512993,0.00788508663569144,-1.21520720662669,-0.000110706077050327,0,0
0.16,-0.00275120119816179,9.75453585851938e-05,0.0726595942315836,0.413281605987189,-0.514229641687169,0.000731168449719713,-0.000123178917200245,-0.0319774144167787,0.00786758211068455,-1.21520730449655,-4.19167634333022e-05,0,0
0.17,-0.117625468643288,9.73946880549192e-05,-0.0642569664318283,0.136177874430874,0.303826454885798,0.00072777834048254,-0.000123319242928015,-0.0318140655937415,0.00787228813602915,-1.21520712635034,-2.61057372923114e-05,0,0
0.18,0.0974003645606262,9.7224437922705e-05,-0.00643755690409229,-0.0192635623317445,-0.17380043861554,0.000726791211713708,-0.000123384817360666,-0.0317717716842163,0.00787293351057538,-1.21520690784803,-2.75038599146848e-05,0,0
0.19,-0.0195957643018387,9.70823093666695e-05,0.121803767124014,-0.411883350528025,-0.862186272395828,0.00072661711822853,-0.000123368456777495,-0.0317688155410391,0.00786999207865756,-1.21520671986723,-3.32555345502317e-05,0,0
0.2,-0.0313059575630943,9.6975767519325e-05,-0.00588782272268025,-0.886281178885627,0.422340130061817,0.000726689441271393,-0.000123319784441777,-0.0317765084160201,0.00786604111774262,-1.2152065756521,-3.90870073520788e-05,0,0
0.21,-0.0517625571476152,9.69000757322647e-05,0.0989236204958815,-0.103829850672657,0.013759928515088,0.000726812842352354,-0.000123268076380973,-0.0317853117744907,0.00786247641174162,-1.21520647047422,-4.38362975687266e-05,0,0
0.22,0.0120041107889271,9.68481253948994e-05,0.0795435002784517,0.157006948627378,-0.161244605834367,0.000726926174557767,-0.000123224398018027,-0.0317925003666487,0.00785972495539887,-1.21520639567689,-4.73963842701492e-05,0,0
0.23,-0.0433444631773781,9.6813528216444e-05,-0.0659179141339511,0.0286245151116589,-0.578612866406696,0.000727015267251336,-0.000123190878295437,-0.031797665638901,0.00785778465397542,-1.21520634318764,-4.99636027891679e-05,0,0
0.24,-0.0236957314894438,9.67912710621022e-05,0.0582346688331039,-0.0705825017943785,0.0718714748254387,0.000727080993061284,-0.000123166349280619,-0.0318010853419038,0.00785650871001489,-1.21520630661837,-5.17785391919768e-05,0,0
0.25,-0.0546247286080761,9.67776722973213e-05,0.141326499728335,-0.0408479801450107,-0.572060584804175,0.000727127972040247,-0.000123148867656213,-0.0318031623449639,0.00785573493158525,-1.21520628124204,-5.3048123887644e-05,0,0
0.26,-0.0655327347973989,9.66894149314612e-05,0.0671325732256855,0.197240503453278,-0.145928917912922,0.000731307325110537,-0.000123867622158668,-0.032015341602488,0.00789051907366423,-1.21520613611939,-8.36642591024475e-05,0,0
0.27,0.0833786193636161,9.69013417488895e-05,0.0515437395212437,0.054835504322139,-0.00248229121559972,0.000723154888550277,-0.000122040640649738,-0.0315969121950116,0.00780310020554823,-1.21520644622492,-2.39814791812139e-05,0,0
0.28,0.00146050812445719,9.71137196756899e-05,0.000217104302752703,-0.02124490799048,-0.340389761483859,0.000722209823552461,-0.000122052181321395,-0.0315387994098109,0.00780770309822982,-1.21520643681248,-1.81762081480527e-05,0,0
0.29,0.0305484715799916,9.67828382272273e-05,0.0403273651405202,-0.0926017513131828,-0.120904060025069,0.000725473183313874,-0.000122976896362407,-0.0317165542762275,0.00784855791877985,-1.21520626712792,-4.32583749709066e-05,0,0
0.3,0.0519289676487538,9.59906974458136e-05,-0.0806670101233585,0.0193815724539413,-0.137091770849132,0.000713425945814917,-0.000122014291649577,-0.0311504351724439,0.00778688137007086,-1.21520535713715,-6.61101624693039e-07,0,0
0.31,-0.026030565828515,9.59559693001211e-05,-0.0535960164477281,-0.0590806956262526,-0.0918252972328891,0.000723346838427767,-0.000122878545568175,-0.0316471661920528,0.00782992205758546,-1.21520524426572,-6.69366184746716e-05,0,0
0.32,-0.0385832374343716,9.60999968810938e-05,0.115508059737099,0.030804660332739,-0.318814521201096,0.000726642795269787,-0.000122878388996779,-0.0318043048526067,0.00783278543589774,-1.21520539946138,-8.26358190065934e-05,0,0
0.33,-0.0450146402624819,9.62658814387396e-05,-0.00842006049895869,-0.337270910168433,-0.402147993465209,0.000727612161331261,-0.000122847714191456,-0.0318440944558853,0.00783446904720212,-1.21520559722345,-8.17916125253432e-05,0,0
0.34,0.115396977754154,9.64073842624202e-05,-0.0589487166483347,0.147793051854943,-0.0455865528035971,0.000727793601091548,-0.000122868960202399,-0.031845636739767,0.00783833174084977,-1.21520576898228,-7.6667680322036e-05,0,0
0.35,0.0520942597629105,9.65166909736581e-05,-0.0972323458193195,-0.148662254161311,-0.057211734229268,0.0007277347736552,-0.000122914668130435,-0.031836673523805,0.0078428566932463,-1.21520590125798,-7.1364962162764e-05,0,0
0.36,-0.00773201201918283,9.65978324529715e-05,-0.0195049595293852,-0.145423010535509,-0.22322045207814,0.000727624050808131,-0.000122962218005174,-0.0318264333515459,0.0078469828077674,-1.21520599790532,-6.70177968265833e-05,0,0
0.37,-0.0438779760650737,9.66571824392304e-05,-0.108798012568076,0.147430652863222,0.241650857553944,0.000727520754463226,-0.000123002316818923,-0.0318175844917305,0.00785035856112805,-1.21520606670132,-6.37497519107635e-05,0,0
0.38,-0.0321687678464868,9.67005980783142e-05,0.100284838681418,-0.426724312486725,-0.452494395877615,0.000727439151632237,-0.000123033094313127,-0.03181056491891,0.00785298907235032,-1.21520611500383,-6.13897655022197e-05,0,0
0.39,0.00185195756038588,9.67326777754351e-05,-0.0354918530182459,-0.480859898877119,-0.129444976368843,0.000727378942540051,-0.000123055584870631,-0.031805140354443,0.00785499493445795,-1.21520614866568,-5.97200838507555e-05,0,0
0.4,0.0440183113128786,9.67567757470533e-05,-0.00269549574576426,0.288645062745635,-0.656110951674791,0.000727335675608892,-0.000123071690520943,-0.0318009414242854,0.00785655684162405,-1.21520617202826,-5.85516328057205e-05,0,0
0.41,0.0334346394877194,9.67753148870543e-05,0.191859709544008,-0.0588419021666486,-1.35151147727974,0.000727305225834401,-0.000123083010458674,-0.0317976431705386,0.00785778243676259,-1.21520618820568,-5.77388164774445e-05,0,0
0.42,-0.0247726560805859,9.67899904935621e-05,0.0471698831540756,-0.248526736342561,-0.126550802036501,0.000727284051631119,-0.000123090878261386,-0.0317949894375693,0.00785876848267562,-1.21520619939342,-5.71752603306026e-05,0,0
0.43,-0.0291379818397108,9.68019958236255e-05,0.00747802163386584,0.268292976543096,-0.436684999043195,0.000727269262115163,-0.00012309637261483,-0.0317927797945392,0.00785958947306489,-1.21520620712495,-5.6785246244659e-05,0,0
0.44,-0.0964369457085769,9.68121457844973e-05,0.16017811720884,-0.0384526991932323,0.0186566009050019,0.000727259056711486,-0.000123100163680139,-0.0317908860800881,0.0078602930436109,-1.21520621246587,-5.65156124034899e-05,0,0
0.45,0.0465979048501014,9.68210224527866e-05,0.110869596970968,-0.149195851057018,0.0213989670684874,0.00072725196202838,-0.00012310279910737,-0.0317892073957219,0.00786091669416176,-1.2152062161545,-5.63293108531383e-05,0,0
0.46,0.0389873698768549,9.68290187302046e-05,0.108300366827312,-0.404466707575464,-0.0359465736703399,0.000727247050319932,-0.000123104623614278,-0.0317876789776264,0.00786148449575056,-1.21520621870172,-5.62006291238039e-05,0,0
0.47,0.0669743184453083,9.68364038271829e-05,-0.0267081306536092,-0.162402809048045,0.567213662690788,0.000727243666695564,-0.00012310588049315,-0.0317862554906506,0.00786201329817371,-1.21520622046063,-5.61117627143781e-05,0,0
