t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.16,kp:0.8097,ki:0.0001"
0,-0.110001071260324,0,0.00591505003367209,0.0306080359349821,-0.0965373626237327,0,0,0,0,0,0,0,0
0.01,-0.0857394432125665,0.000152877968503162,-0.0675494090862694,-0.189581819754416,-0.611275373682855,-0.000767243855444571,-0.000256384402005953,0.0332622866797633,0.00712014344185562,2.40935241455841,-0.00178571100793585,0,0
0.02,0.062491190750589,0.000155434201587923,-0.0546636267631022,-0.0123291934865434,-0.24813096993426,-0.000876244767087642,-0.000293753108243087,0.0386273844538627,0.00889060639134758,2.4093387282554,-0.00195318070121639,0,0
0.03,-0.0844684764198471,0.00015791246551089,0.0821357466738286,0.294666148457444,-0.187283663113273,-0.000918526741319183,-0.000307892835853013,0.0406581726054967,0.00950366307797591,2.40932463256537,-0.00195481458734486,0,0
0.04,-0.0669262406118767,0.000144422112498432,-0.00202444125311081,0.265602671095446,0.0310964441574208,-0.000897640660799894,-0.000300499102321074,0.0400635430663005,0.00963498838495778,2.40931143177734,-0.00180947649346358,0,0
0.05,0.0852498386489875,0.00014231659588404,0.105080048878037,-0.567943453434549,0.837757699755655,-0.000919617312786565,-0.000307510248362604,0.0412321147268278,0.0100624958549245,2.4092986050749,-0.00177045779453018,0,0
0.06,0.160666162350174,0.000135238224174827,0.0517469976451884,0.206866864749063,0.511875997594749,-0.000921263598918018,-0.000307721749526833,0.0415501532760674,0.0103353241375473,2.40928629661779,-0.00168603327565235,0,0
0.07,-0.0937092371642985,0.000133434368763119,0.131630449391756,0.0738636826883859,0.0805136209708357,-0.000941526808174889,-0.000314003235082361,0.0426230497373597,0.0107152416599265,2.40927476124911,-0.00165177591540354,0,0
0.08,-0.0823197717284768,0.000121675097034313,-0.0678453914659242,-0.136305531905384,-0.421332278070038,-0.00092252138081927,-0.000307451827477876,0.0420647836981118,0.0108244036467473,2.40926354252672,-0.00152552461575852,0,0
0.09,0.0372217060772597,0.000114675640361384,-0.030685218742475,-0.478189110269226,-0.835916021121856,-0.000920325240402142,-0.000306347700290315,0.0421881583613143,0.0110287029802561,2.40925302931919,-0.00144455692897557,0,0
0.1,0.10464214931298,0.000108444080979098,0.0152497946494272,0.443408295632969,0.307301972539358,-0.000919751926410464,-0.000305825672151971,0.0423670821400942,0.0112335557772638,2.40924307500982,-0.00137157003486686,0,0
0.11,-0.0309922284594626,0.000102576042991132,0.0894997874232888,-0.473161250963511,0.115066507470107,-0.000919352389948164,-0.000305384441233191,0.0425425814638974,0.011428969283791,2.40923363982068,-0.00130274764482097,0,0
0.12,0.0365746470187532,9.70171822700649e-05,-0.0825436717194166,0.602995130393001,0.242569002124689,-0.000918987396862209,-0.000304971650539615,0.042709522714036,0.0116143327764177,2.40922469569869,-0.00123754207324265,0,0
0.13,0.0549072557357513,0.000102268073533196,0.0421792141184033,0.241685376208454,0.047246050306144,-0.000959902566942556,-0.000318323118424511,0.0445796675810061,0.0120852897853797,2.40921589264287,-0.00127296053266603,0,0
0.14,-0.0104327141239333,8.64166649989784e-05,0.043534966798221,0.136781066408416,-0.0892068954110217,-0.000990406071011884,-0.000327926448801314,0.0466346267574977,0.0131536110259362,2.40920747588919,-0.00128546633734075,0,0
0.15,-0.0976804500887211,8.31254656077363e-05,-0.107084204271295,0.0696798677885902,-0.212861391425811,-0.000924838780355963,-0.000306243929654008,0.043464760993233,0.0121924201852614,2.40919941828299,-0.00107015272573545,0,0
0.16,-0.0845265847154296,7.70045007811859e-05,0.0712066515636289,-0.023056263184199,-0.156258736040794,-0.000918323754292018,-0.000303723676736367,0.0433430301536707,0.0122935513730793,2.40919220865455,-0.00100235747710866,0,0
0.17,-0.0872545459436852,7.26234138710424e-05,0.18232833921614,-0.232873748233815,0.0332709129095592,-0.000917453818396395,-0.000303187125403718,0.043445506822595,0.0124291016837531,2.40918541589707,-0.000951356119050003,0,0
