t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.78,kp:0.2260,ki:0.0006"
0,0.0660561381988719,0,-0.087288773059406,-0.213312514898681,0.496634189188552,0,0,0,0,0,0,0,0
0.01,-0.0838632564285507,3.92719048250001e-05,-0.0837594850802272,-0.173498444316272,-0.304913231119573,-0.000369284860292597,-0.000448593380179025,0.0181192831606025,0.0204935649856475,2.96108735553482,-0.00166797245427598,0,0
0.02,0.0275287490848742,4.23842066084035e-05,-0.105024512506134,-0.113901800508401,-0.341535347151743,-0.000447120678943125,-0.000547559291299019,0.0219846537937765,0.0252877110129025,2.96107420258641,-0.00188130270537161,0,0
0.03,-0.020389222605248,4.21711301896721e-05,-0.159374022385118,-0.196758810067474,0.152960749205891,-0.000476865978227261,-0.000584179059831846,0.0234743755255831,0.0271286949295211,2.96106067415921,-0.00184455724355737,0,0
0.04,0.0722667132236251,3.70062371075619e-05,-0.0821070810925304,0.215586006680968,-0.0171328093647587,-0.000468625599814291,-0.000572772948409007,0.0231085239080934,0.0268124149915798,2.96104834815464,-0.00163460669608408,0,0
0.05,0.0176832918008476,3.47514760505874e-05,-0.0850856035899884,-0.0825090961427929,-0.0401352206480348,-0.000479927105579968,-0.000584670092270692,0.0236940378755256,0.0275179397262355,2.96103697536287,-0.00153002725952269,0,0
0.06,0.100370650419031,3.1504769140156e-05,0.104552924197347,-0.224263465061917,-0.264295864617146,-0.000481599764123157,-0.00058504530930258,0.0238068417422913,0.0276962767726087,2.96102653749693,-0.00139224835389009,0,0
0.07,0.0791636206767107,2.94356577796862e-05,0.185820490889022,0.138355906562877,-0.0509356112294893,-0.000489510687981809,-0.00059265224110545,0.0242211073148966,0.0281782179505066,2.96101725057081,-0.00129875894828239,0,0
0.08,0.00346852951658335,2.56578950939002e-05,0.0616986243065662,-0.230376904792191,0.336036574883987,-0.000482702630133482,-0.000583249599356327,0.0239144720962573,0.0278938984199734,2.96100860265467,-0.00114598769451838,0,0
0.09,-0.03815799266277,2.28721855819458e-05,-0.137864885475077,-0.260752129774263,0.166457132345091,-0.000481212813680533,-0.000579964953978059,0.0238649450662841,0.0278666334016327,2.96100091296058,-0.00103050299251187,0,0
0.1,-0.0330844555246735,2.04832213057671e-05,-0.163455789836377,0.237864819388109,0.202554451761672,-0.000480705258505031,-0.000578027460733023,0.0238609950073495,0.0278872061682312,2.96099400657856,-0.000930793162029405,0,0
0.11,0.0289294677373169,1.83549618668621e-05,0.083917294331933,0.329078213452834,0.1197508396373,-0.000480398353988485,-0.00057648322766118,0.0238647513330269,0.0279146209194644,2.96098779017454,-0.000841827142122192,0,0
0.12,-0.0596934087100987,1.64427110576071e-05,-0.076749765660735,0.170892468454968,-0.302137229258425,-0.000480149046807584,-0.000575131900655325,0.0238694417974657,0.0279410627664067,2.96098219217525,-0.000761863685762536,0,0
0.13,-0.0912267192018222,1.72133859450696e-05,0.101585668615101,-0.170063159315104,-1.24342315596265,-0.00049903875930509,-0.00059699631989504,0.0248073906635644,0.0289961038870997,2.96097688031559,-0.000777766240715147,0,0
0.14,0.127861567738168,1.32493487399188e-05,0.0572170006123324,-0.232020842752518,-0.598515218953865,-0.000510470654612133,-0.000609614171326654,0.0254148220360238,0.0298217952702258,2.96097195119342,-0.000762258622326604,0,0
0.15,-0.123941218506685,1.22068704513367e-05,0.223307577302005,-0.317554334117018,0.121140486879035,-0.000485046482712435,-0.000578861081015472,0.0241524401566946,0.0283356676777057,2.96096743217602,-0.000579645828975138,0,0
0.16,-0.0254361367428768,1.03065149232862e-05,-0.0444599057092049,0.150639143483933,0.13007792554281,-0.000480348046932999,-0.00057214344535491,0.0239344898595967,0.0280932791822051,2.96096376089119,-0.000504260658111642,0,0
0.17,-0.0494670571152985,9.07834782992722e-06,0.0505485475843192,-0.455353490764745,-0.574460520200977,-0.000479389674912788,-0.000570222890368338,0.0238975759791141,0.028057642637327,2.960960531948,-0.000453693567162067,0,0
0.18,0.128064619912005,8.06623575044796e-06,0.0642614670805226,-0.464495123410813,0.352920175575329,-0.000479116407376398,-0.000569304863703584,0.0238930027646003,0.0280614979314737,2.96095763892548,-0.00041152136542268,0,0
0.19,-0.0459249170228165,7.17297643859638e-06,-0.0326309526239522,-0.218880444951156,0.0453053309956375,-0.00047897682729473,-0.000568637441871415,0.0238940438325004,0.0280720395341644,2.96095503629476,-0.000374195079330597,0,0
0.2,-0.00724164120226576,6.37203083897475e-06,0.0106737240045968,0.154960168412501,-0.252703840701062,-0.000478870420929017,-0.000568067726248818,0.0238959132780322,0.0280829282638903,2.96095269283832,-0.000340705140226768,0,0
0.21,0.00755417137569568,5.65136087971041e-06,-0.0509189394344352,0.410688223442176,-0.151567590040983,-0.000478778071308248,-0.000567560677622049,0.0238977627383433,0.028093004324559,2.9609505823443,-0.000310567644542593,0,0
0.22,-0.106451344439168,5.00243322676397e-06,0.0648309820369094,-0.195386210515765,-0.636178609697898,-0.000478695545739118,-0.000567105285244253,0.0238994552325858,0.0281021370858069,2.96094868157559,-0.00028342950633328,0,0
0.23,0.115431745398316,4.41801103079342e-06,0.0339535244078848,0.43130490136425,-0.966160168100649,-0.000478621311655553,-0.000566695251764185,0.0239009976170757,0.0281103640717007,2.96094696967595,-0.000258988816167713,0,0
0.24,0.0472631825208019,3.89166370950988e-06,-0.00844822674664909,0.159799418749829,-0.256477186947779,-0.000478554472671798,-0.000566326001693198,0.023902385501357,0.0281177757968988,2.96094542787553,-0.000236976793330823,0,0
0.25,0.0408669309160645,3.4176159715571e-06,-0.0868042744817318,-0.171611875667985,-0.509550106383056,-0.000478494311951352,-0.000565993637503255,0.0239036205972937,0.0281244639089919,2.96094403927225,-0.000217151972666449,0,0
0.26,0.0329155768807843,3.50109712599078e-06,-0.0519051231220576,-0.153492071274307,-0.0137135729741762,-0.000482117819113114,-0.000570058764752105,0.0240841195597782,0.0283235608383566,2.96094285699165,-0.000217565511496967,0,0
0.27,-0.0176823984890069,1.91823346540332e-06,0.0446200037222194,-0.191939796205709,-0.540048390415254,-0.000473306345857826,-0.000559619834960141,0.0236575826382287,0.0278795575161471,2.96094155362755,-0.00015855950427733,0,0
0.28,-0.00257594688602482,5.22935442859307e-06,-0.0410760163674239,-0.118927069384772,-0.218404105974417,-0.000473008638758051,-0.000559023595507944,0.0236129426580313,0.0276868779062629,2.96094053998201,-0.000142710189514695,0,0
0.29,-0.0359979296603638,1.80884467226861e-06,-0.0648236022844159,0.185397130221259,0.70749980581808,-0.00047734780127095,-0.000563752190881235,0.0238607299127509,0.028091491109494,2.96093971971093,-0.000150720195161629,0,0
0.3,-0.0655604018039031,8.7228863776545e-07,0.0952561600372525,-0.618893836228425,0.0760241622185203,-0.000471483352912644,-0.000556152348090894,0.0235757922358983,0.0277576350596905,2.96093942009957,-0.000116824482934764,0,0
0.31,-0.0587801742806747,1.4217011994333e-06,0.0421157860208887,0.469657038651952,0.269438222399239,-0.000477036884151571,-0.000563008972205074,0.0238486543095052,0.0280733682160549,2.96093874451791,-0.000134872412103575,0,0
0.32,-0.0195742491546976,1.33379410272028e-06,-0.0429257774021467,-0.845465143618291,0.0298137859631638,-0.000478012527503665,-0.00056422071479744,0.0238982384581999,0.028138261281079,2.96093804256691,-0.000130237414767355,0,0
