t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-1.24,kp:0.3797,ki:0.0015"
0,0.0125488920588311,0,-0.0300195631557144,-0.258829510480919,0.172965766983995,0,0,0,0,0,0,0,0
0.01,-0.0192322435237771,5.31762598257046e-05,-0.0783185600548841,-0.232660476310149,0.440478056787694,0.00110192876182086,0.00080492203922588,-0.0540258494191421,-0.0378082195504151,-0.431011915796937,-0.00128812160517107,0,0
0.02,-0.0831176793929449,4.5708457037108e-05,-0.162294897697424,-0.126625118740509,-0.384409813838025,0.00121712443622481,0.000886379486114538,-0.059945853629873,-0.0422179040994834,-0.43102107906037,-0.00126501946977672,0,0
0.03,-0.0126189476747012,4.2360377847217e-05,-0.108469406991759,-0.259189225150759,0.0540722539139125,0.00125905164235882,0.000914747264807367,-0.0621136932691878,-0.043787434782505,-0.431029661241535,-0.00115797554114296,0,0
0.04,0.0302681853989544,3.48627436324023e-05,-0.21888698685772,0.00869430806261585,-0.218729268317915,0.00123179600789972,0.000891524793894364,-0.060906580330641,-0.0429673526288617,-0.431036845689875,-0.000985809923591415,0,0
0.05,0.0620021753697134,3.17238154821098e-05,0.0433199617223274,-0.467447502461953,-0.168424976053424,0.00125599675756315,0.00090735192598459,-0.0621830778355599,-0.0439007325697337,-0.431043395208038,-0.000893852750400851,0,0
0.06,0.0482561618670479,2.73143195954617e-05,-0.0585012225975289,0.436922177907142,-0.165065748353978,0.001255253120421,0.00090471009044305,-0.0622380228885712,-0.0439688778940718,-0.431049144911671,-0.000784042707032786,0,0
0.07,-0.0716701375177117,2.60795204667374e-05,-0.0817422448582592,-0.303159750990405,-0.552619307807243,0.00128906417826229,0.000927443038245694,-0.0639556315371173,-0.0451608647027328,-0.43105405952175,-0.000734744482078242,0,0
0.08,-0.0201619090552502,2.01310249394737e-05,0.0102566879522598,-0.025633629138342,0.479854397615669,0.00125385747940426,0.000900231612216981,-0.0623182740568303,-0.0440711690297771,-0.431058489526785,-0.000605279491429716,0,0
0.09,0.0746684748039705,1.71233841683716e-05,-0.0417765515364356,-0.200687753560732,-0.377242103354502,0.00125185855484345,0.000897251196260016,-0.0622811142059447,-0.0440587573984175,-0.431062253794527,-0.000531263969807212,0,0
0.1,-0.00966950546588157,1.45811691254494e-05,0.0545577860839813,0.00404346639762007,0.287001652769422,0.00125096928082372,0.000895353233093955,-0.0622897556455594,-0.0440793085449597,-0.431065519125795,-0.000468233110963167,0,0
0.11,0.0401770517386578,1.23763493320439e-05,-0.117691043360924,-0.102217916714176,-0.0353288091370723,0.00125022254120624,0.000893728617372294,-0.0622984572917008,-0.0440982133325776,-0.431068353830062,-0.000413552190775086,0,0
0.12,0.0635749018844118,1.0462314094184e-05,0.0105344425661561,0.0249259322627776,-0.615574725291149,0.00124957493867576,0.000892318823219319,-0.0623060558367847,-0.0441146472103483,-0.431070814767363,-0.000366082362932093,0,0
0.13,-0.0292722644238423,1.30700973386411e-05,0.0112332040837145,0.100637559058385,-0.122338750065762,0.00130963438471028,0.00093545085141913,-0.0652567448244675,-0.0461515466619025,-0.431073242259748,-0.000398313125139708,0,0
0.14,-0.0981556198129194,6.79562072036788e-06,0.0636135375131573,-0.180984802120064,-0.0104806092671824,0.00137975645252902,0.000983768422121122,-0.0688965822478599,-0.0488509837439605,-0.431075314514328,-0.00044783755178498,0,0
0.15,0.00689663596522505,5.82529264647746e-06,-0.0630223916209236,0.67479755325638,0.442665428484901,0.00125179209899807,0.00089182058270774,-0.0625139088052739,-0.0443002369110705,-0.431077170263318,-0.000248871121323601,0,0
0.16,0.0706179242801443,4.51132882517413e-06,-0.0351696372885526,0.0422361711811456,0.121621832966109,0.00124767385635087,0.000888032601919728,-0.0623353159191525,-0.0441705850587277,-0.431078478707574,-0.000218421897105044,0,0
0.17,-0.00465176201208996,3.62590253644157e-06,0.0177028904235759,0.435169201617041,-0.0592978858010628,0.00124726521348121,0.000887286659125927,-0.062333370237672,-0.0441735022971233,-0.431079604966487,-0.000196530766561774,0,0
0.18,0.149537712435566,2.86537374449836e-06,0.0228779741787243,-0.356120421189624,0.254059003603121,0.00124700472446078,0.000886723599064925,-0.0623362201038107,-0.0441798926022051,-0.431080582416194,-0.000177671119583425,0,0
0.19,0.0470031654488542,2.20538368012058e-06,-0.0337178468670962,0.00907648679054335,-0.36702253871868,0.00124678126225577,0.000886237270161103,-0.0623388445252423,-0.0441855429235389,-0.431081430976325,-0.000161302805947185,0,0
