t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:6.35,kp:0.0984,ki:2.8153"
0.12,-0.0406046481853476,4.15381327911746e-05,0.044675461535471,-0.046338221129816,0.120493983466717,-0.000532492448051249,0.000453369588334845,0.0245760205413717,-0.0222977350230039,1.38577143089825,-0.000243182809592323,0,0
0.13,-0.0810741384934682,4.35574620496482e-05,-0.155285461217843,0.319553099781746,-0.428212108123552,-0.000555696036749675,0.000472736208397726,0.0256363537258045,-0.0232479121412371,1.38576984728709,-0.000345957517139527,0,0
0.14,0.00138235731333934,4.17631599702872e-05,-0.0271451374975538,-0.326170570124803,-0.294406557152402,-0.000569478531749655,0.000485362297206455,0.0264131339723759,-0.0238959744700388,1.38576847471101,-0.000393927029691684,0,0
0.15,-0.0189585544692918,4.21527402068023e-05,0.0728201886272206,-0.019330938950046,-0.406764017226907,-0.000535898268945589,0.000457276425028941,0.0247149009333863,-0.0224873054464323,1.38576732365013,-0.000131208518092847,0,0
0.16,-0.0737901462838867,4.17032824771013e-05,-0.124658310510009,-0.251001799522465,-0.0594685566442068,-0.00052990952214014,0.000453313154815743,0.0244371908272227,-0.0222931099225925,1.38576708640761,-8.44294241827594e-05,0,0
0.17,-0.00921232122681321,4.16290567955002e-05,0.0919800710509508,-0.147600615505915,0.936003417752278,-0.000528829747851499,0.000452740475054405,0.0243864434521716,-0.0222650702886312,1.38576701621037,-7.52415475781815e-05,0,0
0.18,-0.0798860504482383,4.16194161516614e-05,0.0160028975537156,-0.132283130922555,0.783665757851376,-0.000528621505062271,0.000452653188156876,0.0243760939853215,-0.0222607014476726,1.38576698198946,-7.28094356375044e-05,0,0
0.19,0.0535100379195385,4.16208458773326e-05,-0.0119142027320693,-0.283605381626597,-0.176593254506924,-0.000528570570343689,0.000452637360515886,0.0243730617613077,-0.0222598194872314,1.3857669593905,-7.17498011491561e-05,0,0
0.2,0.00909879581838743,4.16241273342166e-05,0.0980837193454936,-0.469005633896477,1.15275209346359,-0.000528550630292302,0.000452632811089588,0.0243714876959791,-0.0222594855157802,1.38576694288689,-7.10836765336238e-05,0,0
0.21,-0.0354932871886162,4.16276925534476e-05,-0.024666363380247,-0.691878215538099,-0.119336425589905,-0.000528538858759472,0.000452630503820157,0.0243703082429277,-0.0222592593070379,1.38576693052328,-7.06038485201592e-05,0,0
0.22,0.0287426799710068,4.16312759625725e-05,0.0905869535185223,0.34144505231712,-0.316346021806811,-0.000528530504416065,0.00045262892851288,0.0243692986706933,-0.0222590692381845,1.38576692120572,-7.02455695429514e-05,0,0
0.23,-0.0161259711348416,4.16348302678671e-05,0.0676972827908481,-0.330740749119933,0.42019941220874,-0.000528524265685471,0.000452627760753766,0.0243683960522649,-0.0222589005964377,1.38576691417404,-6.99757641826306e-05,0,0
0.24,0.133740507101349,4.16383627452888e-05,-0.00538555439263633,-0.373661264818283,0.206240135404253,-0.000528519629330763,0.000452626894062135,0.0243675745569487,-0.0222587470843296,1.38576690886585,-6.97721864420995e-05,0,0
0.25,0.0630746583111893,4.1641884308774e-05,-0.0201739212610507,-0.289347937878354,0.516518431749458,-0.000528516137724415,0.000452626241512977,0.0243668107664665,-0.0222586043321556,1.38576690485835,-6.96185109623251e-05,0,0
0.26,0.0186361041257771,4.20283140556421e-05,-0.203493316595945,0.228302858795339,-0.50126681269352,-0.00053334105597692,0.00045659729742988,0.02458859966848,-0.0224536386667463,1.3857669936104,-0.000104762483948781,0,0
0.27,0.061364082686623,4.11110304412432e-05,0.0798312766247482,0.265697203525165,-0.266098579004783,-0.00052174512859379,0.000446548221179431,0.0240535883420485,-0.0219592747433437,1.38576669905089,-1.7065737062263e-05,0,0
0.28,0.0160370049604041,4.39860414189752e-05,-0.0291327658709591,-0.375144996647157,0.672235662471694,-0.000521452649104983,0.000446342240186464,0.0238972530019908,-0.0219224464919021,1.38576672011769,-1.58481691415064e-05,0,0
0.29,0.00249792418342956,4.15584509028122e-05,-0.0948057016018346,-0.394694582753052,0.625928353385136,-0.000527282033232226,0.000451748312453811,0.0243075512508883,-0.0222151429541692,1.38576689729969,-6.12801451509923e-05,0,0
0.3,0.00402092048806057,4.09467502322514e-05,0.215522548746381,-0.325259818194838,0.170222370097489,-0.000520564642963795,0.000446805495049695,0.0240013793759922,-0.0219734315759985,1.3857677282046,-4.45693891161159e-05,0,0
0.31,0.0657533877921969,4.15178474213462e-05,-0.039457586235633,0.0915058743875529,0.0245935207550766,-0.000527674698243195,0.000451903710206718,0.0243283397201111,-0.022223135764133,1.38576768709341,-8.98525506577214e-05,0,0
0.32,-0.0882562369513214,4.16212569689378e-05,-0.023992690349914,-0.113256186550663,0.845119316139835,-0.000528789049511598,0.000452603522815998,0.0243785543396,-0.0222571161618409,1.38576752061402,-9.15470968669006e-05,0,0
0.33,-0.00151934921482479,4.1643525037216e-05,0.0265596747962582,-0.158910762610449,-0.758766103706139,-0.000528879198253019,0.000452684476280812,0.0243815538150108,-0.0222608864778984,1.38576737157716,-8.7224837474055e-05,0,0
0.34,-0.0192845183086836,4.16514194512274e-05,-0.0453484807895388,-0.401742920544266,-0.30132053563605,-0.000528815451899952,0.000452680924209646,0.0243775652666151,-0.0222605609921037,1.38576725503296,-8.29959647846284e-05,0,0
0.35,0.0547128394904033,4.16565490013454e-05,-0.05616253257886,0.130645446733667,-0.515232496323118,-0.000528744218040329,0.000452668702371522,0.0243733377333088,-0.0222598258488764,1.38576716635125,-7.96367994896515e-05,0,0
0.36,0.0268950662496087,4.16609800595324e-05,0.027797744780804,0.284781894103486,0.379828636024864,-0.000528686494588599,0.00045265805708602,0.0243698191642213,-0.0222591768540928,1.38576709927925,-7.70720180336331e-05,0,0
0.37,-0.113868209442348,4.16651309933513e-05,0.018919755783003,-0.197695301304172,0.411708822817217,-0.00052864218791003,0.000452649795444875,0.0243669846608867,-0.0222586494644172,1.38576704862102,-7.51307275531107e-05,0,0
0.38,-0.0469178850628648,4.16691036662087e-05,0.0345640247892457,0.471282032027496,-0.00591647377018453,-0.000528608645197719,0.000452643529278174,0.0243646968543517,-0.0222582225320088,1.38576701037184,-7.36642511238822e-05,0,0
0.39,-0.054389313271174,4.16729490098078e-05,-0.0119373723817909,-0.0336483624055228,0.238673468159683,-0.000528583451194343,0.00045263882128432,0.0243628350675522,-0.0222578604220283,1.38576698149415,-7.25569527733308e-05,0,0
0.4,-0.0357705527063242,4.16766997659579e-05,-0.0654394579221327,0.362077700058573,-0.114668441605531,-0.000528564276018598,0.000452635237782346,0.0243612762571011,-0.0222575679418819,1.3857669596921,-7.17209461594559e-05,0,0
0.41,-0.0680958010938133,4.16803777625319e-05,-0.16309342329209,-0.264187229559817,-0.657297477003993,-0.000528549794476164,0.000452632531409813,0.0243599552507988,-0.0222573212850415,1.38576694323214,-7.10897786835393e-05,0,0
0.42,0.0277774713467836,4.16840121033601e-05,0.0747347852388724,-0.0820678278336904,-0.33104721141737,-0.000528538861770664,0.000452630488255584,0.0243588136838435,-0.0222571080877354,1.38576693080531,-7.06132630113524e-05,0,0
0.43,-0.0655710043969339,4.16876027884427e-05,-0.0177747882848173,-0.090980915081845,-0.480484140629819,-0.000528530676521269,0.000452628958577479,0.0243578115147705,-0.0222569208861094,1.38576692142339,-7.02535060247185e-05,0,0
0.44,0.0422722065835972,4.16911643696949e-05,-0.081591979443577,0.640093448933673,-0.844734989398419,-0.000528524437441512,0.000452627792586655,0.0243569079854159,-0.0222567520752444,1.38576691434029,-6.99818988957269e-05,0,0
0.45,0.0506008168921925,4.1694707761053e-05,0.0685854746776477,-0.0852600812982208,-0.00965532701838287,-0.000528519743814525,0.000452626915422693,0.0243560825395512,-0.0222565978249486,1.38576690899275,-6.97768426204477e-05,0,0
0.46,0.0360249552291868,4.16982293245383e-05,0.0504164949225179,-0.0203209648248732,-0.16073615914019,-0.000528516194977013,0.000452626252199684,0.0243553153347722,-0.0222564544346993,1.3857669049555,-6.96220305004159e-05,0,0
0.47,-0.0479024961004582,4.17017399740871e-05,0.0144590569380388,-0.122694499756192,0.306083336998362,-0.000528513504733999,0.000452625749431932,0.0243545915340255,-0.0222563191374956,1.3857669019075,-6.95051514032678e-05,0,0
0.48,0.0406686535495899,4.17052360717207e-05,-0.0335875563992422,0.104097868299542,-0.596935973021955,-0.000528511501349384,0.00045262537503609,0.0243539027358087,-0.0222561903682778,1.38576689960634,-6.94169107446412e-05,0,0
0.49,-0.127760201993126,4.17087248933967e-05,0.02280910732123,-0.182107277763435,0.460120154300727,-0.000528509955895963,0.000452625086209409,0.0243532371418537,-0.0222560659246929,1.38576689786903,-6.93502913577335e-05,0,0
0.5,-0.00330347929971923,4.17122064391151e-05,-0.0135980021444422,-0.0471028054280717,0.089091548583669,-0.000528508811106067,0.00045262487226825,0.0243525918924343,-0.022255945275604,1.38576689655744,-6.92999954653542e-05,0,0
0.51,4.62711926774356,4.59999990463257,-0.104067699443288,3.43052329998884,0.390551590995613,-0.697806770251715,4.46998539477039,-0.43129996413019,3.77318105123563,0.154264163621352,47.7856938710921,692.488097759937,0
0.52,4.4288712609762,4.59999990463257,0.0257439340293619,7.02814546065986,1.08385636140065,-2.90395914437008,3.38809622346537,-4.23289693384206,5.44168013100325,0.70737098612841,103.934854893531,692.488097759937,0
0.53,4.49100015807959,4.59999990463257,-0.0859195283965757,8.59266180239235,-1.795749960035,-4.40681956699031,-0.493863590305641,-8.03909666288226,-2.5828138833719,1.68991200509563,162.621883278107,692.488097759937,0
0.54,4.3754854012364,4.59999990463257,-0.0306364344123639,9.26430478141752,-2.04632068653574,-0.282709101515131,-4.41134134887115,1.10756550958335,-9.06828705567504,3.08522532678028,219.535518848657,692.488097759937,0
0.55,4.45339123408238,4.59999990463257,0.198209724561843,9.41429439709313,-2.0462356391579,4.33311754503127,0.777820178474083,9.4588198810451,3.23986602618301,-1.38620195703161,275.823611567197,692.488097759937,0
0.56,4.38958627967745,4.59999990463257,0.1350254615132,10.774415544207,-3.50534965889702,-3.19341559440531,2.99355956487531,-11.176104986373,4.31896597866698,0.837703282004086,331.547698403266,692.488097759937,0
0.57,4.36376616304869,4.55065155029297,0.176497380728603,11.8794576137907,-2.83054525075997,1.33796240391725,-4.10516907900848,6.41069704836067,-10.1515532073773,-2.81289676107405,386.686084816141,692.488097759937,0
0.58,4.32877942736289,4.5652756690979,0.169412869536789,12.2838638904398,-4.49348715759882,-0.879602974223344,4.22492259284273,-7.55308013203536,11.137029217374,0.228383308844753,442.575666381648,692.488097759937,0
0.59,4.17564153948195,4.54137706756592,0.00957076052656731,15.5640515941262,-2.31067850505401,2.09815197821964,-3.67560988710396,10.5187378145852,-11.7793217373909,-2.60767580340822,498.053806401498,692.488097759937,0
0.6,4.183727193089,4.49626207351685,0.139210059301711,15.5301517506125,-3.15272907900862,-3.93258103698173,1.41787977069344,-16.1362782405913,1.76634120833799,1.24253409575203,552.421441069754,692.488097759937,0
0.61,4.03888210834991,4.31090402603149,0.00853220854729654,15.5801770366263,-5.80287667770435,2.94320270406999,2.71972576442858,7.05972331461932,14.6272843263064,-0.796213448529628,605.002370467889,692.488097759937,0
0.62,3.80628971379611,4.00132417678833,0.147169576196085,18.6806446654242,-4.06861867948878,2.22081461746214,-2.88014228056928,14.9940220658211,-11.3977433945949,-2.45931259799722,654.748915102108,692.488097759937,0
0.63,3.16958838322337,3.60315275192261,-0.0672708508650669,20.3905503053257,-4.03869016064811,-1.94682355098585,-2.52249750705091,-9.74679531498352,-18.7820089966921,2.50597943068307,699.29133038982,692.488097759937,0
0.64,2.69735362215306,3.13327836990356,0.0880035236396551,19.6191743359563,-4.33685527587673,-2.73196430889938,0.29719318757408,-19.629386001192,-2.80512276773758,1.49500044575462,738.146678172063,692.488097759937,0
0.65,2.32453930134148,2.61999273300171,0.0741547836966278,20.1631872097227,-5.68120855153607,-1.40636408224114,1.71053688268284,-18.577651912874,10.7359635650445,0.746812193993704,770.844805071722,692.488097759937,0
0.66,1.65727477071628,2.08660268783569,-0.0901755983507106,20.3861222904934,-2.65452667809343,-0.29955183361693,1.64306180331396,-7.07351097083994,19.8546035916577,0.213517935653918,796.81952128323,692.488097759937,0
0.67,1.25990651866115,1.55335426330566,0.030006705451884,18.8973525508191,-2.20501717268822,0.20256575269162,1.14273688559977,1.91292756064037,19.6288771313456,-0.154967832627485,815.923316734702,692.488097759937,0
0.68,0.698113797228771,1.04006588459015,-0.0605034913676843,17.4082562132609,-2.02456062637881,0.309454790090467,0.620668162352734,5.22224342018482,16.7177620666302,-0.407872159777115,828.336377659819,692.488097759937,0
0.69,0.160796316747618,0.561936974525452,-0.175800929634471,18.6399279936426,-1.04014013757862,0.118790502253716,0.149207996346525,9.79047548383208,15.8716214256723,-0.592545357812558,834.54330551742,692.488097759937,0
0.7,-0.212922093857651,0.130465388298035,-0.0782132068266909,16.7184218445587,1.32658076807141,-0.15573213854617,-0.123570937793779,12.2453506496384,11.0020258404379,-0.753100415339046,835.058833370525,692.488097759937,0
0.71,-0.671036348596193,-0.24482786655426,0.0150450293353669,18.5469172297586,0.446869930775896,-0.434796964171578,0.426711763870552,12.7842336561448,-13.0603085960427,-2.31437402535582,830.607792492737,692.488097759937,0
0.72,-0.942024937145257,-0.55748188495636,0.0363301645079754,17.9363073613833,0.85379689557838,-0.510490130006355,0.75853984437973,9.80437109387534,-14.9698377955821,-2.53899814069495,821.784650412669,692.488097759937,0
0.73,-1.0732264498552,-0.803919792175293,-0.0531759241878057,16.5511264117396,1.53966381225931,-0.318404042791405,1.0902082379868,4.15280540867216,-16.1308806303961,-2.84120652679295,809.498934805149,692.488097759937,0
0.74,-1.27178214353801,-0.983291745185852,-0.0587713288675995,12.9557888107592,4.57407806411639,0.195332637312081,1.22917535765135,-4.70759237164439,-12.6110473374835,3.04028605080429,794.756377118939,692.488097759937,0
0.75,-1.41552222178752,-1.09858226776123,-0.0108650456418386,14.5148386738016,2.05825081392742,0.84656600311735,1.10522560249328,-10.4449353526278,-10.6039334282246,2.52304228173071,778.220096452267,692.488097759937,0
0.76,-1.50939486169761,-1.15414357185364,0.0792423209753279,15.7838982591362,1.92102202226051,1.40104959070398,0.434725578986491,-15.1241486573251,-4.24281476572492,1.88044632967282,760.78588421311,692.488097759937,0
0.77,-1.56284386996747,-1.15380907058716,0.0944714405161178,15.0313399458224,0.000541835294078252,1.30594489718933,-0.671491862828996,-13.7547265550835,7.80036706337175,1.10837358315666,743.01840381285,692.488097759937,0
0.78,-1.45672408275253,-1.10501956939697,-0.0110704579216736,13.1631088744862,3.14557246074699,0.221611138289252,-1.35826306551847,0.208632624925583,13.894337475016,0.207269737231295,725.684386733062,692.488097759937,0
0.79,-1.3272773062319,-1.01524782180786,0.0235603510043384,12.7080623206329,2.39120097192557,-0.955406025658506,-0.827031114638522,10.731777336436,6.73753315313029,-0.81774653774844,709.243981705078,692.488097759937,0
0.8,-1.15737025357639,-0.893447935581207,-0.123082627076565,13.4746918687446,0.3208494060941,-1.05788929291774,0.444473176653248,11.6248177898974,-5.30542906289232,-1.9578366960698,694.228058345464,692.488097759937,0
0.81,-0.862923936823744,-0.74745762348175,-0.042577505515767,12.7286311351589,1.61873845776939,0.0901843555074228,1.00133228613333,-2.18732813783359,-12.8378716586015,3.08180148752479,680.995999286733,692.488097759937,0
0.82,-0.790872550763872,-0.58308070898056,-0.0736502954212583,12.916813699543,0.934185890213421,0.827638000231466,0.128386199846975,-12.7552029332195,-1.3053846530386,1.74841229072698,669.842775838178,692.488097759937,0
0.83,-0.559117386575966,-0.410444676876068,-0.18688788944348,11.2147387021935,1.9686844744838,0.179891383088718,-0.604168126431614,-2.20443548522994,10.9229286593951,0.340539481090408,660.763956904046,692.488097759937,0
0.84,-0.483076626069743,-0.238084226846695,-0.0756302035143902,13.858065307463,0.477180606520046,-0.469672601503282,-0.210722661674059,12.7853819175721,5.49645182202876,-1.12523106998678,653.964051722284,692.488097759937,0
0.85,-0.347834075802267,-0.0687882006168365,0.0049400757541397,12.348390947076,0.411445140926805,0.232628312347066,0.181534469839361,-9.04967258348891,-6.92837097294392,2.2644339793568,649.356638624945,692.488097759937,0
0.86,-0.0771534057890237,0.0905914306640625,-0.111417099406856,13.8835062318191,0.855966730259404,0.0976673487167047,-0.144400827112889,-7.98416530198631,10.634939504241,0.730294147382594,646.723504416739,692.488097759937,0
0.87,0.00656635553218783,0.235233202576637,0.0831818385027328,14.9877144113655,-1.36186936162456,-0.0295331409427706,-0.0588731410660027,10.1148139701255,11.0511169959426,-0.815632549931212,646.035482420671,692.488097759937,0
0.88,0.135733640943049,0.362510800361633,0.010523810491154,14.0642072901675,-2.60203994366575,0.0383022611596245,-0.0795341376823372,10.9115971303437,-8.95344579442255,-2.36025136193106,647.070176236963,692.488097759937,0
0.89,0.0509327780543322,0.469788312911987,-0.00400364819896572,15.3272750824406,1.71257428385485,-0.0945477639541159,-0.144553100084584,-11.3305495694563,-10.0384648262172,2.39139258102632,649.581391875456,692.488097759937,0
0.9,0.213498226860153,0.555798530578613,-0.0854463244833213,14.3928735519544,-0.0353205640264878,-0.206111076721671,0.17922666587844,-11.2116748858416,8.77030608947567,0.882666963908644,653.26099951557,692.488097759937,0
0.91,0.319574574909517,0.620289087295532,0.142441386535612,13.4286652197354,-1.23007351369413,0.20929297379841,0.277050053978563,6.9818596217005,11.9035830972405,-0.595492959489218,657.84748190181,692.488097759937,0
0.92,0.505493397579822,0.663822889328003,-0.101187447035134,15.3752602576884,0.687954673831617,0.331527618982698,-0.146586321356548,13.1464887921272,-7.65829125060484,-2.03753581928817,663.097527423082,692.488097759937,0
0.93,0.417702424099219,0.687193036079407,0.0730879307681901,12.1411875128111,-0.35607657652316,-0.139564469560435,-0.420762618229024,-3.17382963423519,-11.8911434151033,2.84360625166523,668.685027809778,692.488097759937,0
0.94,0.415016694503845,0.691336154937744,-0.178487962399079,13.7928150520867,0.254626207602744,-0.409045101498115,0.043681261388944,-14.0839855115873,0.837516906015188,1.48356848704276,674.522552480974,692.488097759937,0
0.95,0.303361672028733,0.679933667182922,-0.0121754533567094,14.1778237113097,-0.338070856095634,-0.0595208024937534,0.389695841684511,-2.66332855516577,14.1461148179235,0.165716922598109,680.19705675324,692.488097759937,0
0.96,0.390846087664925,0.653768420219421,-0.0443947968764569,16.4733888810168,-0.815038252515953,0.307205741916924,0.125678849299306,14.0491123982191,8.2271151816023,-1.11120639498684,685.635286302387,692.488097759937,0
0.97,0.307477997442507,0.617548763751984,0.0475296805807732,13.3939561886202,-2.59122900262955,0.212956415780632,-0.282002795450901,11.3813344602992,-7.69094408418694,-2.35009172168632,690.560647474087,692.488097759937,0
0.98,0.232957725240408,0.572086870670319,0.0620881896494864,14.7670767478269,-1.49693543379457,-0.134492672038249,-0.248204143586536,-4.79310556500767,-13.8940715663672,2.72859937167395,695.016913876288,692.488097759937,0
0.99,0.126944404912905,0.520471453666687,-0.125931788976557,15.0126417683285,-0.911012803488935,-0.224451099229577,0.00957309427681275,-14.9114491871353,-0.079375522884129,1.55456805553945,698.84323910796,692.488097759937,0
1,0.167200185593563,0.465697884559631,0.103169070720126,16.0406324017441,-0.294218342344163,-0.0425269546593406,0.132307113327385,-7.0919553671915,14.893277802441,0.405974700488661,701.949188813784,692.488097759937,0
1.01,0.0829194557380787,0.409213066101074,-0.081396806596151,16.7886573420915,-0.226944368866337,0.0694518115981271,-0.0528983287699342,14.1927539512012,-7.9111649152046,-2.10818307607044,704.388534932154,692.488097759937,0
1.02,0.125266260169025,0.354108214378357,0.0479069163630535,14.3848469799598,-0.0974198472462341,-0.00151177576424309,-0.0674659066917272,-1.3557542576769,-14.3953448460746,3.06176855164148,706.080208587007,692.488097759937,0
1.03,0.00214915940463387,0.301254093647003,-0.0843117963624256,13.3497505207466,-1.41697138221189,-0.0435998617152578,0.00674599911040427,-11.87257498282,-6.0937710668334,1.95873187263638,707.137069746958,692.488097759937,0
1.04,-0.0652671447426763,0.252469778060913,-0.155794255233272,15.0502205693418,0.628974265446941,0.0342666273184232,-0.0411791825408022,-11.4051756287441,10.3419936290741,0.860931319116745,707.546188711555,692.488097759937,0
1.05,-0.0822596897714045,0.208297029137611,-0.0501105988950996,15.9169150257909,2.75475513446357,-0.0728338467905329,-0.0761316908080793,6.0623558188773,14.0678013211343,-0.235647879057821,707.457213728577,692.488097759937,0
1.06,-0.147863047947486,0.170970588922501,0.116223160773915,16.6487847661068,-2.43654440518829,-0.144123188420031,-0.081903345927953,15.6472328244815,6.1126911573338,-1.33498842591108,706.832009221998,692.488097759937,0
1.07,-0.131141030135416,0.140593454241753,-0.0209951792718969,13.687317068898,-3.84445775674207,-0.122248813517929,0.0623563752507367,10.7227780445431,-8.59906047094573,-2.44072598334626,705.763712522102,692.488097759937,0
1.08,-0.240567275832592,0.117346808314323,-0.0816839079270277,15.7884217854787,0.209962214864663,0.0852457300597607,0.178538324181713,-6.67165899225203,-14.4245241798499,2.72762158875797,704.324184013872,692.488097759937,0
1.09,-0.00644242520469601,0.101079255342484,0.0293907682466619,12.1024490229177,-1.35291862870218,0.14250438118807,0.0122899000067772,-12.3134488166276,-0.797400563685364,1.60136098761437,702.649060830646,692.488097759937,0
1.1,-0.201303860337227,0.090968944132328,-0.0253497183472492,13.2623466706048,0.443987430687653,0.074437684871181,-0.155485233898407,-5.85287028863103,11.9504160041386,0.462512080005882,700.854888041022,692.488097759937,0
1.11,-0.15382453656119,0.0870907604694366,-0.100004676130136,16.7575824266105,1.14487578579108,-0.171948969647809,-0.175086213492963,11.4202568999612,12.2548959317084,-0.689838703180808,699.012801041316,692.488097759937,0
1.12,-0.25097664707017,0.0894002467393875,-0.0941066793922038,16.204256002092,-3.11315706925126,-0.232051610710285,0.0321150652276099,16.0284061753542,-2.91164743242647,-1.85599719693648,697.1517320104,692.488097759937,0
1.13,-0.0668286062795508,0.0963724106550217,-0.0113612479201984,12.9483851029247,0.445647304351796,-0.00615823946823386,0.163013940764034,0.832840185972323,-13.088283340453,-3.03564630637296,695.33976487461,692.488097759937,0
1.14,-0.135746789287675,0.10716862231493,0.0467736141754592,14.3387556119981,1.34929339883049,0.168477745379034,0.054206445871866,-13.2865988600992,-5.29642689669502,2.0550895045879,693.637584192232,692.488097759937,0
1.15,-0.169940096067337,0.120880648493767,0.00892321985303557,14.0488127727034,-0.876043279509464,0.128902404190084,-0.100459070992158,-11.1339625303743,9.07274956413366,0.851062285206993,692.131260523306,692.488097759937,0
1.16,-0.144790217407076,0.137186944484711,0.00774874928393911,15.2054304954705,-1.02680113554053,-0.17395639187206,0.00299404079644307,15.6004235561889,-1.38987558933923,-1.74925759735582,690.812342410553,692.488097759937,0
1.17,-0.108370536464806,0.154891073703766,-0.168941752996023,13.4240141187878,-1.6995439548586,-0.0509521026194269,0.106768170237269,3.86514013778363,-13.128420379034,-2.97275589877125,689.741233927799,692.488097759937,0
1.18,-0.071161868047871,0.173760652542114,-0.00720207314741136,14.0962909044706,1.03041200553187,0.0975325615745303,0.0378090522731267,-12.5964687698064,-6.2106720878152,2.07971404705204,688.827050985567,692.488097759937,0
1.19,-0.149203127129669,0.191912740468979,-0.109458657310157,15.8155663224718,-0.00668421664166474,0.0836982179791823,-0.0758692608726134,-11.4965616349595,10.2532719286524,0.843299127579623,688.158859649925,692.488097759937,0
1.2,-0.15829231815893,0.210360392928123,-0.150977134175432,16.5195227059944,0.514629540932465,-0.0769852402766567,-0.100890587377051,7.95055076490159,14.9070178929227,-0.397243702690871,687.674804385479,692.488097759937,0
1.21,-0.117139702215733,0.22716061770916,0.0629857205998661,14.5667068147616,0.825627471731829,-0.0608604983592708,0.00374277441935848,14.5375560524674,-1.00466391666781,-1.64034004009538,687.486167137583,692.488097759937,0
1.22,-0.0328690403523856,0.241883888840675,0.298994000819359,12.9539182721175,-2.57155102240949,-0.0342654762839007,0.00274761808491297,4.8406275713203,-11.9938930911094,-2.88403600298227,687.538117485957,692.488097759937,0
1.23,-0.140355936070332,0.25441962480545,-0.0368029901146807,14.9767814555563,-0.656703154094227,0.0295374160027201,0.0369993420063239,-12.2023240782648,-9.00172045374486,2.15639797932989,687.709806033145,692.488097759937,0
1.24,-0.108596814664502,0.265174299478531,0.00229433413008158,17.4396854163611,2.14546036968641,0.0433187318447671,-0.0769021259225216,-12.8384855913031,11.9996661178792,0.915385127131029,688.006996642405,692.488097759937,0
1.25,-0.082327649036603,0.273340851068497,-0.0353260626099102,15.2389947257879,-2.11635118332707,0.0358024084723171,-0.0455359609110109,2.61753307681751,15.3981912304148,-0.322779126972307,688.482973026064,692.488097759937,0
1.26,0.0368989277462711,0.279710620641708,-0.140236880982643,13.3820916335204,-0.178355624632227,0.0239437118219463,0.00175600480170768,12.9643368458791,0.0979099643296475,-1.55744071780876,688.995620504793,692.488097759937,0
1.27,0.0404180199247647,0.283153504133224,0.0624993424819247,13.7158252114389,1.7642423858593,0.0337164298536735,0.00381536505907954,3.30110496828789,-13.632787303805,-2.78796475112469,689.559529221582,692.488097759937,0
