t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:1.52,kp:0.2243,ki:3.2985"
0.41,0.000335264907545889,8.59754582052119e-05,0.0675073596613014,0.296224967008238,-0.313565025225135,0.000756836967771611,0.000222551403240353,-0.0348571515453902,-0.00798144710530616,-0.761625224242666,-9.42991030098361e-05,0,0
0.42,0.0385986108950968,8.5972023953218e-05,0.132577302293768,-0.154717439908566,0.255189447811844,0.000756825560077663,0.000222539424701916,-0.0348560923533006,-0.00798033495560744,-0.761625250908078,-9.33867094311787e-05,0,0
0.43,-0.106588832585466,8.59705614857376e-05,-0.0332340440572523,-0.553435415616472,-0.556483840543786,0.00075681664277847,0.000222530061264111,-0.0348550895063646,-0.00797928217175735,-0.761625271658355,-9.26767058901031e-05,0,0
0.44,0.0259538021733075,8.59706342453137e-05,-0.113505123975646,0.200192627409231,0.267989286309761,0.000756809733877598,0.000222522806672593,-0.034854133989679,-0.00797827923903578,-0.761625287805631,-9.21242008789468e-05,0,0
0.45,-0.0305346676826778,8.59719002619386e-05,0.216250119214763,-0.233884283320285,-0.299765942492165,0.000756804351361047,0.000222517154848296,-0.034853213519842,-0.00797731322762315,-0.761625300370964,-9.16942576175306e-05,0,0
0.46,-0.0163354409662503,8.59740976011381e-05,-0.015870861461732,-0.327903925072094,-0.874805954851607,0.000756800173885581,0.000222512768343676,-0.034852321080928,-0.00797637674286932,-0.761625310148974,-9.13596885131737e-05,0,0
0.47,-0.0475207218542312,8.59770298120566e-05,0.00796146656079072,0.100896244131874,-0.568533436878969,0.000756797009895371,0.000222509445921348,-0.0348514420941285,-0.00797547807560313,-0.761625317757942,-9.10993367919223e-05,0,0
0.48,-0.0105619936541978,8.59805149957538e-05,-0.0695819586228918,0.317074984677617,0.470936722302053,0.000756794519478112,0.000222506830838941,-0.0348505894287919,-0.00797458348588174,-0.761625323679014,-9.08967388421443e-05,0,0
0.49,0.0888509084901662,8.59844440128654e-05,0.0726455603517953,0.326023775934247,-0.944626129985331,0.000756792511075417,0.000222504721994291,-0.0348497454903698,-0.00797369810518344,-0.761625328286666,-9.07390831584371e-05,0,0
0.5,0.0687253213841443,8.59887222759426e-05,-0.0850870082743036,0.0248899012164368,0.106257979853759,0.000756790984690307,0.00022250311922586,-0.0348489135466457,-0.00797282535159022,-0.761625331872212,-9.06164002062088e-05,0,0
0.51,4.49522003457055,4.59999990463257,-0.0699779304175664,3.81600579031444,1.25121877922811,-0.819548534109952,4.4620010458575,0.160047761617986,3.24978217241507,0.178481334849636,55.1410598481204,1867.99236032678,0
0.52,4.48081772039892,4.59999990463257,0.0908463677253818,3.7523881338068,-1.40579966489462,-3.27499622542527,3.12385470760534,-3.48615943194459,1.70861862021878,0.814252079699343,118.989247698621,1867.99236032678,0
0.53,4.42663747580312,4.59999990463257,-0.156400677445158,7.337941460049,-1.61315679016471,-4.17185307685115,-1.57818960991238,-5.89796468382334,-4.12640966453348,1.94035525654779,187.742039853954,1867.99236032678,0
0.54,4.42394170017776,4.59999990463257,0.0827473237070429,8.1164616378624,-3.88257177447113,1.67313911145442,-4.11530453825605,6.91020009963632,-5.6569123267451,-2.73655995042467,251.173967181158,1867.99236032678,0
0.55,4.49066015560816,4.59999990463257,-0.00913508003487994,8.8683146797504,-1.64196932193158,2.69685326455964,3.49864800670184,4.35011209561188,8.17329522861466,-0.649591469987362,316.397410068078,1867.99236032678,0
0.56,4.45937780117448,4.59999990463257,0.0212832158791982,9.14994139612711,-2.761558083308,-4.18069877414407,-1.43515278340856,-7.66277301551293,-5.34674379068229,1.91311310941324,381.519981256397,1867.99236032678,0
0.57,4.48663118801104,4.59999990463257,-0.0696350920849993,10.1390942376047,-5.21983898775309,4.30082514900051,0.941205081067431,8.47473700839729,7.20147036763374,-1.33209120505569,446.630815588689,1867.99236032678,0
0.58,4.42025006102911,4.59999990463257,0.128064519721874,9.68345895330204,-5.19289826838958,-3.6606203613583,-2.44467133400587,-5.50225019479722,-9.52274579706838,2.1812827113736,511.835549536074,1867.99236032678,0
0.59,4.38405069561285,4.59999990463257,0.0360334555149069,11.6877078001056,-4.41016638057782,0.609038421100413,4.31451378031373,-3.49922761520891,12.7013715897458,-0.116746107557511,575.647253902484,1867.99236032678,0
0.6,4.43818404672322,4.59999990463257,0.0838737020413966,11.8555368429889,-5.75602919063091,4.03271958411987,-1.69748858947545,12.6373010701525,1.2489463338116,-1.94213274580833,639.887890248709,1867.99236032678,0
0.61,4.41921364375118,4.59999990463257,-0.0294486103182974,11.8901237131719,-5.29461076173453,-0.769516587034466,-4.29027520489812,2.54706973272222,-12.6785748593617,2.98557044460509,704.005458739676,1867.99236032678,0
0.62,4.33204859755112,4.59999990463257,0.0336427622438283,13.5513358257612,-5.01062751551148,-3.79436929752526,-2.09769660498826,-9.0791962668944,-10.8204754832317,2.09881997990096,767.88465681399,1867.99236032678,0
0.63,4.28511942561783,4.59999990463257,-0.0836434511161153,15.5179423691676,-5.07082432402918,-4.27862084783351,-0.373754821754541,-14.7302684986482,-6.2779950130835,1.68034873408866,832.097496138804,1867.99236032678,0
0.64,4.27929053129013,4.59999990463257,0.0811858560327005,16.0681129421407,-6.49180828268971,-4.25064599701213,-0.533597411947464,-14.6620149782146,-9.28060272443024,1.72877915079381,895.344005186933,1867.99236032678,0
0.65,4.43704589020095,4.59999990463257,0.0242807262732475,13.9701369865502,-3.83623715729597,-3.43558777325194,-2.62470440004352,-8.46639829017608,-11.6739988227446,2.24212856316392,959.052940167148,1867.99236032678,0
0.66,4.33349725375724,4.59999990463257,0.212920893773221,18.6047306553881,-6.95041182198834,0.192745553526821,-4.22740713412997,8.08941060701451,-17.9733477962865,-3.06349321302505,1022.39595044872,1867.99236032678,0
0.67,4.09082205362931,4.59999990463257,0.18185555902002,19.9146692141663,-7.87652412035503,4.19287178298747,-0.375427948425547,20.0709577431734,6.71881954061736,-1.62219614935619,1085.48535746476,1867.99236032678,0
0.68,4.21577791143195,4.59999990463257,-0.0199084740106803,18.164261928341,-7.62781939748447,-1.0389585597661,4.10751591954829,-11.5972630751268,15.7064950454165,0.281081156749952,1148.23668768208,1867.99236032678,0
0.69,4.32850995011306,4.59999990463257,0.297980042400359,19.9184356071148,-9.36987105454419,-2.16932681749001,-3.59793613785396,-1.41287030268193,-22.2004427731329,2.6450099374421,1210.90626472833,1867.99236032678,0
0.7,4.21898258204226,4.59999990463257,0.0312182427240695,19.6213717150492,-10.2925750717747,3.20469009106454,2.74352053547344,7.23782286056589,20.5298544035214,-0.814095088959188,1273.71026985506,1867.99236032678,0
0.71,4.11513420564619,4.59999990463257,-0.0853261348451906,22.4333478796529,-6.3413863955245,-2.71044733468517,-3.15590492263361,-8.09451842313822,-21.9094047139196,2.46860668277328,1336.34456153963,1867.99236032678,0
0.72,4.11347047643847,4.59999990463257,0.224933058937532,23.0804704739832,-9.46542247372974,-2.47962966849907,3.31900789031377,-21.7057051080568,12.0842000430629,0.687093334889378,1398.68553705904,1867.99236032678,0
0.73,4.22152744141655,4.59999990463257,0.327748416915826,21.7415914822725,-9.40261120493432,4.12870902342227,0.52600887035212,20.2871693427624,12.6799626694029,-1.39909475156314,1460.85916453943,1867.99236032678,0
0.74,4.23351242426564,4.59999990463257,0.309761195420549,23.6962008113443,-10.7716125663802,0.230390140306636,-4.13054442561725,13.8002425235356,-22.1278552290451,-3.02961244658463,1522.74905834673,1867.99236032678,0
0.75,4.17163478127421,4.59999990463257,0.149378977777972,26.0911783866352,-10.7970143800824,-3.6729810211291,-1.78670639417992,-17.6205035632447,-22.0934654741495,2.07784199831006,1584.99238191083,1867.99236032678,0
0.76,4.1849048878549,4.59999990463257,0.350061300198595,26.2351664092077,-12.6495524094476,-3.93352591231612,1.11624160729413,-27.9931939048835,-6.30287318526185,1.35573055022181,1646.60586316208,1867.99236032678,0
0.77,3.62847416920264,4.17277479171753,0.265794130677923,27.5124512894226,-12.1237467349356,-3.09078624027355,1.92763233196922,-29.7251813425395,1.6142792304318,1.08388343157608,1706.38229416519,1867.99236032678,0
0.78,2.90195870981245,3.4728946685791,0.170654741483105,27.0103447807641,-11.0270193548678,-2.68128134329103,1.22635944720819,-28.6925285355783,-0.60494929422541,1.21565108231302,1756.27604230484,1867.99236032678,0
0.79,2.29403231929668,2.84420967102051,-0.0266075650319147,30.7113038332947,-7.66082761395378,-2.23510759533265,-0.0817419676400565,-29.7479326623862,-10.7690521193445,1.67688064339865,1796.53917739265,1867.99236032678,0
0.8,1.71607351662295,2.29166483879089,0.160943321150769,26.8224598384816,-5.92073697243012,-1.27668148848562,-1.20876869993147,-13.670862175367,-24.05596262888,2.40036801140711,1828.1410947849,1867.99236032678,0
0.81,1.33229145642544,1.8162362575531,0.0175389461120276,24.7797135702876,-4.24107671040626,1.02065045994067,-0.846015921329178,22.6474178433104,-10.9177246956245,-2.19479811523614,1852.11947709645,1867.99236032678,0
0.82,0.897904368674821,1.41728520393372,0.12027369438341,28.5832923148945,-2.92455960279215,0.801739256354207,0.315572444112317,23.6597737855958,15.3607700697838,-1.11566332375665,1869.92117119812,1867.99236032678,0
0.83,0.706790377764365,1.08870077133179,-0.0678196728694293,23.9683786310887,-1.0298327402191,-0.00789384229517111,0.6173031842919,-3.608496874117,23.5079612766358,0.0740691953119185,1882.4481955697,1867.99236032678,0
0.84,0.271542908546799,0.823916733264923,0.10532964671582,26.1302712018735,-3.98751305119875,-0.283376855672076,0.14816295011389,-26.0028414703308,2.113944936959,1.33938241806508,1890.73340354126,1867.99236032678,0
0.85,0.0684827596261166,0.616812705993652,0.104879193341847,26.3623891012158,-0.732054560526747,-0.0516207498368559,-0.0737963816486882,-11.922902247165,-23.6323935449397,2.65248798634104,1895.62271838566,1867.99236032678,0
0.86,-0.0856550210026748,0.45849597454071,0.0075290735421612,27.4772143939161,-0.283362754938562,-0.0789060014949336,0.0581181564255232,21.2340340162809,-18.1068827784577,-2.29158872604184,1897.94504618138,1867.99236032678,0
0.87,-0.106771103450365,0.341180920600891,-0.0316679072719498,24.6401148235355,0.925386542816846,-0.130750922781397,-0.0732302541193027,20.3911903992402,13.7862488273529,-0.942969267078376,1898.29628372679,1867.99236032678,0
0.88,-0.417287700148474,0.260048508644104,0.259727855636624,26.7763935859128,-0.974152437104859,0.257791867617794,-0.100565339868288,-24.9331163897142,10.1975187699878,1.16418284392072,1897.25026461401,1867.99236032678,0
0.89,-0.309729422395495,0.206023395061493,-0.0380682617553454,25.394145804483,0.314655250057732,0.161669014499212,0.241092977758481,-14.2686375985438,-20.4262162638371,2.4984756439308,1895.23970395755,1867.99236032678,0
0.9,-0.418879882093644,0.175204455852509,0.0575316286415684,28.6670810710376,-1.91646837022822,-0.275838462627648,0.286731260329394,19.3559955427953,-21.2458514537413,-2.46747529228525,1892.66242987046,1867.99236032678,0
0.91,-0.330689406043834,0.16021591424942,0.129791386479069,24.408169344997,1.62348427446798,-0.311403811985938,-0.0920877054838147,23.0238676202234,7.83991560308898,-1.170477095989,1889.74268417413,1867.99236032678,0
0.92,-0.300283783524804,0.159638971090317,0.239876321144214,24.8415928354636,-2.64011787784506,0.0780952615214702,-0.326725373370991,-4.76957779466824,24.3900516396868,0.104744663901742,1886.77341310488,1867.99236032678,0
0.93,-0.27413526167608,0.166424006223679,0.0550883125558793,24.4581092521981,0.485134892115406,0.308533179842434,-0.0767425063683298,-23.6972344024873,5.53645378737524,1.35817825359135,1883.85541641897,1867.99236032678,0
0.94,-0.319026425288091,0.1793013215065,0.0112015944952872,23.7194479006938,-1.03417121499988,0.151676532061717,0.260192880598614,-12.3290522385577,-20.7632058494534,2.59115236542472,1881.16596694187,1867.99236032678,0
0.95,-0.285066860128023,0.196727514266968,-0.0946832728235696,25.5998684500797,1.88061218219832,-0.165328143215331,0.263870918839489,14.4775312364782,-20.987042970354,-2.47840435116943,1878.59859765569,1867.99236032678,0
0.96,-0.171306173265253,0.216336622834206,0.0534317435850848,24.7869232142111,-0.306594451237477,-0.123760934245038,-0.242071956116651,11.6240066460905,21.6082595204667,-0.520693958431245,1876.39048600329,1867.99236032678,0
0.97,-0.366227378560409,0.236700654029846,0.0637924743135923,26.9151292932842,-2.38988216157207,0.199805052403773,-0.211302177882348,-17.417786677528,19.9541075411027,0.6600439526482,1874.36648249238,1867.99236032678,0
0.98,-0.210663706512013,0.257323980331421,0.0412604311511665,23.4054170327116,-0.744515376595199,0.201192509390739,0.0709509663103358,-22.634696360284,-6.86763299132847,1.8272514248746,1872.72871284351,1867.99236032678,0
0.99,-0.229083712458946,0.275091737508774,0.0407173122241242,25.9067211814192,1.16623364357659,0.0648743234984509,0.229035336551051,-5.32655208362811,-25.1931906214492,2.98339074608943,1871.33361782091,1867.99236032678,0
1,-0.209978778583774,0.291464656591415,0.00736142475956442,24.6951499038661,-1.58002738082602,-0.187629809041201,0.0828302533477803,21.7045552559331,-12.1931013182759,-2.15273194762015,1870.24889614175,1867.99236032678,0
1.01,-0.218512933415016,0.305767238140106,0.00377470292750497,26.5230180801826,-2.16249842581997,-0.165010416143002,-0.150178252604396,21.3441471845725,15.6891342312709,-1.01283411635426,1869.39615026519,1867.99236032678,0
1.02,-0.139777888040092,0.31926354765892,-0.120433583177519,24.4229130171974,-0.826177334813815,0.0279109466642043,-0.158061411730088,-3.41551271043438,23.8934976833545,0.121247562834129,1868.61807552517,1867.99236032678,0
1.03,-0.139247673136452,0.331364870071411,0.0663484565582038,26.3489187256139,-2.50864668088284,0.197411479255639,-0.0200875619327673,-25.7469878453367,6.26739070685,1.25052620930213,1868.1018544911,1867.99236032678,0
1.04,-0.155925023645946,0.340457499027252,0.0564471941920617,24.3395776775374,1.4621091593796,0.0325626615022457,0.142342286429792,-1.60143385785201,-24.3016108196506,3.13784733253067,1867.71282165445,1867.99236032678,0
1.05,-0.0505045753478698,0.347823321819305,0.0439684319485849,22.4958951354542,-0.642215425124908,-0.0948273105104433,0.0483071777620665,20.5487131475753,-10.0538534029388,-2.02157734533569,1867.48456279407,1867.99236032678,0
1.06,-0.186355995763817,0.353234857320786,-0.00668032148329835,27.7507763318823,1.40337482299056,-0.184881877079352,-0.10382164219661,23.136918268716,16.3678994418677,-0.899141740166628,1867.32285899939,1867.99236032678,0
1.07,-0.0721605946136056,0.358938485383987,-0.0550073972082683,24.6333810106199,1.52911317060284,-0.00489015854286551,-0.132891910209019,-3.79029466503765,24.3088699966192,0.222139323713082,1867.18315261744,1867.99236032678,0
1.08,-0.208426554233447,0.36251312494278,0.0697487403478139,26.7514583816269,0.41807447441202,0.165630703724925,-0.0443552436511889,-26.1089178946095,6.35654449878824,1.34285305776131,1867.18181760595,1867.99236032678,0
1.09,-0.0589813706781031,0.36480176448822,-0.00995771665154971,23.4104326084109,0.143378184738176,0.0584255213245212,0.0738178998108258,-14.4192926275963,-18.0812172713664,2.46353607900473,1867.17495810025,1867.99236032678,0
1.1,-0.126063406278343,0.367124080657959,-0.083515167914346,26.9454135538325,-2.56204732698061,-0.126668127302125,0.129686951687209,14.2828176323289,-23.2328537272997,-2.69875423028093,1867.23185665891,1867.99236032678,0
1.11,-0.267842343345093,0.367581188678741,0.0389882152569085,26.0279371336988,0.459539137841661,-0.151960920903146,0.0124536151278752,26.1640570727775,-0.64944082187252,-1.57748415136706,1867.29915854014,1867.99236032678,0
1.12,-0.111048371715816,0.368080288171768,-0.0292700165145612,25.620216892404,1.5375072292742,0.0102494783449193,-0.146916116462682,-6.13617299426641,25.0693501347083,0.305926318186356,1867.38671801074,1867.99236032678,0
1.13,-0.147098543057238,0.367179423570633,0.0208365949883835,27.433196339604,-0.000544311579241286,0.168797621225619,-0.0154953354971097,-26.8158187934581,3.3319728264513,1.4286430192447,1867.50985450638,1867.99236032678,0
1.14,-0.176054885714792,0.366806179285049,0.158800643805915,25.8696885159984,-0.419453659674065,0.066018676245876,0.125055118955012,-13.5598434852981,-21.6932618032158,2.55200531126121,1867.57839380829,1867.99236032678,0
1.15,-0.238255564150367,0.366004347801208,-0.0309540045851616,25.0836651240765,-1.66155055370756,-0.10450260344965,0.101045739655307,14.6464828831494,-20.9751029000195,-2.60701131685815,1867.71101482321,1867.99236032678,0
1.16,-0.174576973977575,0.363712757825851,-0.226242105545839,25.7054022340474,3.2489830525311,-0.1519720520351,0.0317072845378208,25.9089622908021,0.129483922029553,-1.4820385025811,1867.79892556009,1867.99236032678,0
1.17,-0.201246766888266,0.363671749830246,0.0870551550946993,24.4343784832297,-3.03726786130716,0.0165353818616105,-0.136257466535863,5.58656861074414,24.0502878249329,-0.356567060532155,1867.85022123852,1867.99236032678,0
1.18,-0.267407961649823,0.363005846738815,-0.0295671469435383,27.8703811348817,-1.41276437589946,0.154129111942856,-0.109788948330603,-20.5521726524243,18.610676341542,0.769073804793483,1867.8763173456,1867.99236032678,0
1.19,-0.0547621073771552,0.362443119287491,0.00987263225464318,24.1726038765226,-1.74850563361313,0.0279217978125838,0.11717700302916,-9.91629766114839,-22.0969069279899,2.65656064415798,1867.91000086359,1867.99236032678,0
1.2,-0.0787232350173351,0.363022029399872,0.0743101881047864,26.3368261053416,-1.56628610470297,-0.105360724353019,0.105263227184162,16.2678604490996,-19.9759604497081,-2.50056644077199,1867.92483560485,1867.99236032678,0
1.21,-0.219505290451648,0.362002730369568,-0.187755360356722,25.8266868467517,2.09646665520367,-0.142062280472441,-0.00459639291807859,25.0606196007498,3.8707886634018,-1.37434926316326,1867.94490093418,1867.99236032678,0
1.22,-0.155142047921123,0.36296820640564,-0.0329203179662172,25.8673519301103,-0.626046424196452,-0.024778586573739,-0.145605386774293,5.7548266866678,25.0913684802965,-0.248115235617268,1867.94505898794,1867.99236032678,0
1.23,-0.0217394426387235,0.362947106361389,-0.0425422939511811,23.157120254622,0.840704876253637,0.0710610421795366,-0.0639594676003848,-17.7503010991979,14.8670922320023,0.878143505141981,1867.94159257233,1867.99236032678,0
1.24,-0.15351015897198,0.362639397382736,-0.0159980675461976,23.0241416589639,-0.430007799859598,0.075087545915484,0.0498424378036181,-20.4150754023292,-10.2193779327289,2.00461571093965,1867.97736126536,1867.99236032678,0
1.25,-0.259525286407055,0.36175948381424,-0.0852343477487814,29.0889516241671,2.9743570911943,0.0445668546117776,0.211729581834881,-2.31352099758669,-28.9116346256036,3.13120788131112,1867.9773834413,1867.99236032678,0
1.26,-0.0679719807566719,0.361181974411011,0.102315225962725,23.6480010213405,-0.399160428253672,-0.0919798365596494,0.042019863556929,21.0587708004444,-10.0983869236827,-2.02522339126935,1868.01175775781,1867.99236032678,0
