t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.57,kp:0.0397,ki:0.0908"
0,0.00970499314566624,0,0.0756812539301419,0.0123650992536051,0.193464320463168,0,0,0,0,0,0,0,0
0.01,0.040095501134862,6.80286902934313e-05,0.0785987276607397,0.170224603044397,-0.0581112136645427,0.00054937242553454,0.00058679697640259,-0.0265151707948984,-0.0260713032569508,-0.28727926876964,-0.0157698386046107,0,0
0.02,0.0178091215128311,5.43884998478461e-05,-0.0598886124673078,-0.341402490003979,-1.19710133570434,0.000651998905132045,0.000696132647983493,-0.0318415194439892,-0.0321914617813305,-0.28738632835253,-0.0130739496613844,0,0
0.03,-0.00893963002778648,3.84428349207155e-05,-0.0943991362213818,0.0498035952871442,0.339869633974395,0.000682348653189216,0.000707527774491368,-0.0335857300051477,-0.0335258742236147,-0.287464128447248,-0.00884486979684866,0,0
0.04,-0.0220827218588052,2.04733532882528e-05,0.13087577081132,-0.0177868978243946,0.33945281344483,0.000659577365119978,0.000660744975155764,-0.0327017317424182,-0.0320488698965645,-0.287507561148966,-0.00466842768462271,0,0
0.05,-0.0269560325216002,1.43571305670775e-05,-0.110963738286432,0.0857340020553924,-0.147667946559906,0.000670353371748257,0.000657657565166433,-0.0333276060066654,-0.0321877468771586,-0.287532943325188,-0.00310554869600413,0,0
0.06,-0.0108751003513305,9.37826189328916e-06,0.0326446898836849,-0.439408627229538,0.26896732809887,0.000669324419424477,0.000648201162142088,-0.0333468212896863,-0.0319537168320106,-0.287547913972077,-0.00190900955387467,0,0
0.07,-0.100975532720859,8.82593303686008e-06,-0.0869398607499214,-0.0741148806396055,0.0604352268921759,0.000679612696719012,0.000652696075554886,-0.0338693155218331,-0.0322048176939371,-0.287554589349371,-0.00170815659472839,0,0
0.08,0.131251697181295,5.11876396558364e-06,0.0754010303973645,0.190517463446639,0.42574807570319,0.000668424671195462,0.000639676561300047,-0.0333622894483241,-0.0317317153965511,-0.287560496425171,-0.000886927591488387,0,0
0.09,-0.000842410268386667,3.81467634724686e-06,-0.0660366343498621,0.115316014225076,0.593245847759365,0.000665892060568171,0.000634848386243102,-0.0332541027321896,-0.031552839404908,-0.287562672551053,-0.000596644473926837,0,0
0.1,-0.132888838507348,3.33860270984587e-06,0.100650136716231,-0.572373685954277,0.0111665299124651,0.000665204535732252,0.000633085477252669,-0.0332264719098818,-0.0314874867507745,-0.287563509247016,-0.000490022712430035,0,0
0.11,0.00644046127601201,3.15757370117353e-06,0.0179456448692159,0.0263506307495881,-0.0998225235152134,0.000664985825905254,0.00063243021765231,-0.0332180949119258,-0.0314633616320171,-0.287563845209487,-0.0004491567468546,0,0
0.12,-0.0742559418925335,3.0859177968523e-06,-0.042972767690399,-0.0752311086818332,0.343606571737709,0.000664907618706589,0.000632178309126946,-0.033215188797806,-0.0314541574944637,-0.287563985674576,-0.000432797954667083,0,0
0.13,-0.0733446938762787,7.73937335907249e-06,-0.168621772380509,-0.0338016835082936,-0.243055032653173,0.000693471753067645,0.000662142101565644,-0.0345779268122098,-0.03272883823101,-0.287566952617653,-0.00132454026236155,0,0
0.14,-0.00228613752328028,2.279946102135e-06,0.177682186764193,0.303627358282302,0.272462207302819,0.000710551641692436,0.000677329779816512,-0.035509675994448,-0.0337497466732675,-0.287569924061362,-0.00170754043640664,0,0
0.15,-0.0793604224893465,2.41603061112983e-06,-0.0356382071124283,0.0375845858251402,0.181096986964632,0.000671956910961885,0.000639553008266481,-0.0335772525997129,-0.0318548255715446,-0.287572238542118,-0.000188408287194783,0,0
