t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.49,kp:0.3077,ki:0.0164"
0,-0.0216995248125171,0,0.00396616104793465,0.0104483177478666,-0.317672813955073,0,0,0,0,0,0,0,0
0.01,-0.00474324942127367,4.5162632886786e-05,0.0633683161972164,0.277226830412679,0.525742449024213,-0.000454280755251161,-0.000190920985527697,0.0213265741651844,0.00776104553891819,2.47787984348055,-0.00141132874254453,0,0
0.02,-0.00686300791402875,4.94853920827154e-05,-0.129679360318698,0.555176467709275,-0.561783772405812,-0.000555042378388119,-0.000235870447544724,0.0262321112844027,0.00983673672873909,2.47786863572572,-0.00161139210676086,0,0
0.03,-0.0940868938703877,4.97298606205732e-05,0.0929396859279422,-0.180500119146615,0.385165018187683,-0.000593399161369527,-0.000252419823427742,0.0281425439245269,0.0106538625752147,2.47785698706303,-0.00159446113778032,0,0
0.04,-0.0371858509902498,4.41396223322954e-05,0.0750401391183303,0.067219272362706,-0.507133270833229,-0.000583340775184882,-0.000247536137854923,0.0278115723128096,0.0106298007193124,2.47784626349538,-0.00142653825955065,0,0
0.05,0.0745497191391978,4.17720330005977e-05,-0.093512530112934,0.0857710217984361,-0.0572491488577408,-0.000596776417179419,-0.000252228966692739,0.0285562499244599,0.0109573301629768,2.47783629377421,-0.00134454502497205,0,0
0.06,0.0796335431062486,3.82282050850336e-05,-0.0129054059296214,-0.343046080548406,0.38158942090057,-0.000598433866904496,-0.000252052458437055,0.0287481697892656,0.0110878853825681,2.47782707092046,-0.00123323502275473,0,0
0.07,-0.0393621045805842,3.59472251147963e-05,0.0777155734690521,-0.184398571701854,-0.407641762391966,-0.000607329759540451,-0.000254712209280903,0.0292631916849616,0.0113104302332135,2.47781879030351,-0.0011568921243265,0,0
0.08,-0.0951384162952607,3.17336016451009e-05,-0.0742872880799367,0.30720923358907,-0.520579853065333,-0.000598828506482026,-0.000250529389885372,0.0289677448763914,0.0112672118540835,2.47781102912133,-0.0010309641252809,0,0
0.09,0.0140802524589254,2.85870028164936e-05,0.173156603427367,-0.343084371085439,0.725591538090894,-0.000596464266120332,-0.00024873096137,0.0289463509473014,0.0113011150572885,2.47780406310968,-0.000934580979232614,0,0
0.1,-0.0250247566265384,2.5866727810353e-05,-0.13724186197575,0.348798491566103,0.0309174711252473,-0.000595355587286496,-0.00024753557742916,0.0289746163643034,0.0113483793073308,2.47779775351178,-0.00085068076021832,0,0
0.11,-0.0489841047017018,2.34240251302253e-05,-0.0883996426025158,-0.470014363147023,-0.706579655636242,-0.000594550375870187,-0.000246544492171884,0.0290095208205445,0.0113949285167583,2.47779202676752,-0.000775219431072959,0,0
0.12,0.0236642260083623,2.12112699955469e-05,-0.0522785443030801,-0.410628408102271,-0.30499568794388,-0.000593858482845958,-0.000245664805669008,0.0290430121819457,0.011438002282345,2.47778682666533,-0.000706836793677144,0,0
0.13,0.0068191140113859,2.20444762817351e-05,-0.150517319605315,0.042625318395433,0.325035983481675,-0.000616611125155421,-0.000254615277293375,0.0301551015295271,0.0118523072993883,2.47778187834369,-0.000718749552380283,0,0
0.14,0.00236149027106812,1.75073600985343e-05,0.0269091317272691,0.229337917238621,-1.04483276306713,-0.000630014797467893,-0.000259549491150431,0.0309651091187781,0.0122774304077112,2.47777725687685,-0.000703678358069448,0,0
0.15,0.0439362661340207,1.62730048032245e-05,0.0496412929625026,-0.196277212018891,-0.315602857140848,-0.00059930989683115,-0.000246693549573301,0.0294675679747348,0.011683582813149,2.4777729913743,-0.000549757807042392,0,0
0.16,0.0806872161473281,1.40146185003687e-05,0.00846641817653006,-0.13581800484201,-0.730577031297423,-0.000592994465299583,-0.000243463567900886,0.0292212732321558,0.0116110386964368,2.47776945448293,-0.000483511602922212,0,0
0.17,-0.0703648806315546,1.25253454825724e-05,-0.108259274192049,-0.174213705626408,-0.481866735374523,-0.000591444053563623,-0.000242369273092664,0.0291895761655032,0.0116149352341279,2.47776631045672,-0.000438200088069345,0,0
0.18,-0.00759828258521089,1.12862826426863e-05,0.0552904991381207,0.113838043219395,-0.502771761142481,-0.000590849876688255,-0.000241771461791226,0.0291979913948125,0.0116337969466292,2.47776346892583,-0.000400049068792355,0,0
0.19,-0.0012304942572853,1.01839250419289e-05,-0.0507292890274486,0.646210680760691,0.342125758653589,-0.000590468743097496,-0.000241312867574346,0.0292128596160384,0.0116542321275388,2.47776089114501,-0.000366007581660696,0,0
0.2,0.028098078468817,9.18744080991019e-06,0.126868048661307,-0.197307648665576,0.0276189454806797,-0.000590153655661952,-0.000240914369643335,0.0292277707857989,0.0116735071547881,2.47775855067662,-0.000335214880152737,0,0
0.21,0.0991619946683855,8.28341035230551e-06,0.344392320812935,0.161245942746343,0.490573279737446,-0.000589873513144694,-0.000240556168258837,0.0292415819542394,0.0116911611549302,2.47775642527804,-0.000307274983215549,0,0
0.22,0.00273865616374743,7.46260002415511e-06,0.052244573430112,-0.215315996023347,-0.172159728599273,-0.000589620369546025,-0.0002402317600754,0.0292541797392126,0.0117072325174522,2.47775449510624,-0.000281906169629039,0,0
0.23,-0.00920146439138488,6.71721409162274e-06,-0.109461675178591,-0.0953462553244157,0.139760003120947,-0.000589390578937497,-0.000239937147115922,0.029265633696724,0.0117218187210163,2.47775274221262,-0.000258868322033945,0,0
0.24,-0.0550074960077673,6.04029537498718e-06,0.0364262249525334,0.413942945099215,0.112725426391584,-0.000589182045052258,-0.000239669764104757,0.0292760309150827,0.0117350825837759,2.47775115031174,-0.000237946552748035,0,0
