t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.05,kp:0.2583,ki:0.0948"
0,0.0803795651487491,0,0.00691458351651532,-0.696110729715736,-0.584653060200706,0,0,0,0,0,0,0,0
0.01,-0.0235295874696439,3.01105137623381e-05,0.0673387279046838,-0.037195745003389,0.358848895437704,-0.000572679530831386,0.000653983490881867,0.0271990916258051,-0.0322348192677164,1.23887590882605,-0.00108315830216426,0,0
0.02,-0.0155527577952356,2.91170854325173e-05,0.044541722631414,0.0947942139001241,0.345774432259346,-0.000633852710970719,0.000723865635707198,0.0303032828298529,-0.0357478219399196,1.23886779513613,-0.00116822637829105,0,0
0.03,0.00879057878764595,3.00212504953379e-05,0.120423484304217,0.0978288564578583,0.587654542808884,-0.000657132047081213,0.000750455014424147,0.0314238155654838,-0.0370635453450749,1.23885941330661,-0.00117881489020244,0,0
0.04,0.0427863135985534,2.82411710941233e-05,-0.125783552328411,-0.0823225032789016,-0.286872271982707,-0.000643473537393805,0.000735096774865416,0.0308250897741527,-0.0363239242517393,1.23885149037576,-0.0011198857603398,0,0
0.05,-0.0879878799897542,2.84750767605146e-05,0.0655566210998949,0.143562397260081,-0.502900970982183,-0.000657087953800482,0.000750700780889726,0.031494262594147,-0.0371008583242044,1.23884355800446,-0.00111363568235087,0,0
0.06,-0.0343380009216007,2.77411345450673e-05,0.0655825262373914,0.110457372095329,-0.893672379542443,-0.000657359935283189,0.000751145679739025,0.0315423319165907,-0.03713499918862,1.23883580931909,-0.00108234518644411,0,0
0.07,-0.109545270548581,2.83438203041442e-05,-0.111513191234981,0.162927894681095,-0.343960186154835,-0.000675278308708179,0.000771786635834542,0.0324091937039602,-0.0381579748016072,1.2388283630495,-0.00108648713909842,0,0
0.08,0.0534912180766041,2.63199217442889e-05,0.0195530807700884,-0.0702658781441557,-0.265770902996814,-0.000657621843703108,0.000751715369570452,0.0316221834851011,-0.0371865013751711,1.23882099696751,-0.00102203745663583,0,0
0.09,-0.0570009774716636,2.55768336501205e-05,0.0027579926420365,0.159654741525671,-0.202226635337236,-0.000656878875312453,0.000751019549207191,0.0316199684345758,-0.0371637283533275,1.23881392025326,-0.000991555558649787,0,0
0.1,-0.0416222267203745,2.48959295277018e-05,0.00567035354806189,0.715044616030968,-0.791157737441757,-0.000656698249249359,0.000750947497344568,0.0316429323910376,-0.0371711362891216,1.23880705786148,-0.000963035066276946,0,0
0.11,-0.051879460813025,2.42367405007826e-05,0.0264986380513026,0.366898527458096,0.45211557388646,-0.000656540624260373,0.000750896896647466,0.0316660183681856,-0.0371792827107411,1.23880040119815,-0.000935403564958097,0,0
