t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:2.34,kp:0.1520,ki:3.5558"
0,-0.123700013505298,0,0.127108272140165,-0.0514699333029249,-0.365393493957384,0,0,0,0,0,0,0,0
0.01,0.0183357169817859,0.000110972338006832,0.0217068196979372,0.197827949407349,-0.480394507042919,0.000597904496125953,0.000734304970518764,-0.0289176864873074,-0.0312505780897695,-0.182753026480646,-0.00574356740505696,0,0
0.02,0.0600496586671722,0.000109182743472047,0.17876895582176,-0.247347353650875,-0.37544850047231,0.000659767952061926,0.000803571944928008,-0.0320300512400297,-0.0348004334436197,-0.182791959410359,-0.00516032164919111,0,0
0.03,-0.0210108147535013,0.000114527982077561,-0.037454292876199,0.0937674162025933,-0.185802038239869,0.000681819697772975,0.000825282548394546,-0.0330849373092875,-0.0356220706792827,-0.182825167082687,-0.00431206016502038,0,0
0.04,-0.0234156625904879,0.000110073830001056,0.0669693629483812,0.0259670542316216,0.268677521435536,0.000666983873801365,0.000800889441930988,-0.0323826547854445,-0.034620764366027,-0.182849769358328,-0.00330679775950436,0,0
0.05,0.0775565393084367,0.00011318908946123,0.066818992419216,0.26662813715923,-0.168684379655839,0.000679841437839806,0.000813367644016708,-0.0329976127090582,-0.0350904207794114,-0.182870378404253,-0.00277099530525915,0,0
0.06,-0.0382202041952998,0.000112828827695921,-0.07499838635963,-0.695311908321677,0.141599644749942,0.000679414857971255,0.000809521247957311,-0.032979306784901,-0.0349148508518714,-0.182886712898841,-0.00221838945548077,0,0
0.07,0.00270649974630804,0.000117474948638119,-0.0185809466310316,0.318283206683857,-0.0208328526520324,0.000697916863970347,0.000829566840247123,-0.0338628908568112,-0.0356874458430137,-0.182899109525337,-0.00201451523917276,0,0
0.08,0.0966516887090415,0.000112473564513493,0.0465949823990523,0.264594758361662,0.168566840760793,0.00067882316586192,0.000804123952791042,-0.0329524796188011,-0.0346604140606081,-0.182909468338808,-0.00144824450862632,0,0
0.09,0.0195827255777536,0.000112094588985201,0.140113109619503,-0.529769147249346,-0.473560215022272,0.000677916338652215,0.000801242346072902,-0.032910331958764,-0.0345339188163053,-0.182917163391591,-0.00117813683719643,0,0
0.1,0.0593516830297306,0.000111920344352257,0.0217519894629526,0.214042312004912,0.119101094547052,0.000677602067157834,0.000799581105772074,-0.032895968500762,-0.0344583534179199,-0.182923140865831,-0.000973608108917579,0,0
0.11,0.0485609013722338,0.000111791683593765,0.0775300666614843,-0.281468520147999,0.118475688181791,0.000677368555793016,0.000798307903227459,-0.0328852256891286,-0.0343999357768258,-0.182927793311529,-0.000814595011606913,0,0
0.12,0.00449786574241718,0.000111694702354725,0.131261116653824,-0.337617758108163,-0.503154076057067,0.000677187051542905,0.000797317248711654,-0.0328768208696587,-0.0343540727547138,-0.182931414756281,-0.000690825795374083,0,0
0.13,-0.00554591916349677,0.000120139629871119,-0.252028043521303,-0.467605838760883,1.06064870971015,0.000709939913926387,0.000837099609674312,-0.0344391203342226,-0.0359264267313447,-0.182935602379665,-0.000930912748052894,0,0
0.14,0.029817214838134,0.000111137364001479,-0.0489258152122126,-0.0130040976859749,-0.384071688917393,0.000748961431849975,0.000881311394676365,-0.036473920516378,-0.0385779691356069,-0.182938663253369,-0.00125245774333039,0,0
0.15,-0.0604857155161859,0.000112030436866917,0.0776976491315809,0.196409039672839,0.385384593369209,0.000678714880259294,0.000797575399160397,-0.0329495652973752,-0.0343470575216134,-0.182941280138373,-0.000380796686809635,0,0
0.16,0.00764547462587176,0.000111442677734885,-0.0453307983416865,0.211667092724258,0.0271537414979416,0.000676716056383599,0.000794534455950453,-0.0328546557816537,-0.0342228059999072,-0.182941959962341,-0.000331334206680989,0,0
0.17,0.0661046264211889,0.00011142207949888,0.212307804001422,-0.529870599096038,0.504218724825424,0.000676636040058618,0.000794304403965328,-0.0328506382925179,-0.0342111844352099,-0.182942443630123,-0.000313924523517938,0,0
0.18,0.0585601132879556,0.000111423622001894,0.100572287870057,-0.264491346855282,0.0975931207053773,0.000676615679012683,0.000794198713577059,-0.0328493811673788,-0.0342046948037934,-0.182942818590202,-0.00030108006107853,0,0
0.19,0.0207267974607054,0.000111428344098385,-0.0926451503981735,-0.0964553855496109,-0.191551998230773,0.00067660098015665,0.000794118641567203,-0.0328483970598382,-0.0341993253010177,-0.182943110406976,-0.000291105657559042,0,0
0.2,0.00973166190711805,0.000111435059807263,-0.0293097034317038,-0.164819335449251,-0.051576733088222,0.000676589596009814,0.00079405651874382,-0.0328475609536245,-0.0341947543794979,-0.182943337554549,-0.000283342386907138,0,0
0.21,-0.0837955367405731,0.000111443310743198,0.144226574366869,-0.133639594059822,0.251370542762883,0.000676580724549425,0.000794008105426896,-0.0328468355154098,-0.0341907929953759,-0.182943514365342,-0.000277299491426633,0,0
0.22,-0.0159462324782812,0.000111452747660223,-0.0812344447099898,-0.323976184404245,0.616159160132515,0.000676573818681851,0.00079397041876159,-0.0328461968075185,-0.0341873092438414,-0.182943651994091,-0.000272595708496857,0,0
0.23,0.105245141095312,0.000111463123175781,-0.0123145345147814,-0.370449537922079,-0.159095341946209,0.000676568458064706,0.000793941164097755,-0.0328456262265307,-0.0341842006120634,-0.182943759123553,-0.000268934288582693,0,0
