t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-3.19,kp:0.0655,ki:0.0018"
0,-0.0344486799519338,0,0.0709400673002166,-0.062542888578338,0.294116951338583,0,0,0,0,0,0,0,0
0.01,-0.129002511826338,2.36504965869244e-05,-0.0736777320083202,0.470042229140534,-0.441841156881034,-2.11813689879066e-05,-0.000553775755423508,0.0015719072638785,0.0266203100776737,-2.69988800623186,-0.00343610075572323,0,0
0.02,-0.0687362147430188,2.24308969336562e-05,0.0370669062305461,-0.13241134631538,-0.0442584748883521,-2.14249592843171e-05,-0.000687083807067962,0.00155947197783909,0.0333412856760912,-2.69991353202322,-0.00340272404846203,0,0
0.03,-0.119092549968222,1.84963919309666e-05,-0.0648131455658496,0.223814007431099,-0.984727998648344,-2.69144424758873e-05,-0.000727616448395879,0.0017502745938102,0.0355462267419526,-2.69993587098651,-0.00277482770691248,0,0
0.04,0.0269000890261266,1.22804140119115e-05,0.06352317249835,-0.195453279714101,-0.220029689111456,-3.30896463352983e-05,-0.000703059138476939,0.00192585474820217,0.0345997032331884,-2.69995201153617,-0.00190321345884652,0,0
0.05,0.072008827262472,9.12239283934468e-06,-0.022742514775352,0.0493941761919491,-0.279727976637648,-3.98263839166546e-05,-0.000708172086332508,0.00219529613853655,0.0349983924852625,-2.69996369272292,-0.00143851094489967,0,0
0.06,-0.0474341098132338,6.26690689387033e-06,-0.0464089504354048,0.385771016287219,-0.192113182498886,-4.43872187864016e-05,-0.000702268747648758,0.00236225790160636,0.0348325093733417,-2.69997210703499,-0.00103182612386811,0,0
0.07,0.0777088031921725,4.83737358081271e-06,0.037356156242397,0.339156169302691,-0.439166966367711,-4.8742566965125e-05,-0.000706205296029476,0.00254957421798437,0.035094111645625,-2.69997761501176,-0.000820082813178864,0,0
0.08,0.09139472922702,2.79676282843866e-06,-0.104097934076812,-0.11635457349575,-0.10719897257158,-5.01593257269846e-05,-0.000693326468415016,0.00257663358491292,0.0345425084537714,-2.69998192150895,-0.000540180675159146,0,0
0.09,-0.0355108559475238,1.63163156230439e-06,0.0602781343554149,0.397949315723909,0.587356602303465,-5.19122452205461e-05,-0.000687711082597145,0.00263932573840656,0.0343144800781687,-2.69998466345918,-0.000378585226893165,0,0
0.1,-0.0259832696772024,9.06996092453483e-07,0.149247511026987,-0.0509351496505299,-0.528334960193279,-5.31501222036711e-05,-0.000684724941673797,0.00268570834239296,0.0341979777684708,-2.69998646438278,-0.000277482346795184,0,0
0.11,0.0715871581756077,4.36264400605069e-07,-0.0527692214458494,-0.150047615126405,0.121923899958774,-5.39670050910926e-05,-0.000682926465129894,0.00271646879897567,0.0341293605203872,-2.69998766393248,-0.000211618268644411,0,0
0.12,0.0370627837833188,1.24252764521771e-07,-0.0463716150547893,-0.104671704937629,0.0378139218052655,-5.45058623222624e-05,-0.000681773320947711,0.00273673376200297,0.0340858283918171,-2.69998846782455,-0.00016790663041644,0,0
0.13,0.0642630978430594,1.44230205023632e-06,0.0314944788380272,-0.107681272681109,0.424119038398565,-5.6156284475243e-05,-0.000709072115737015,0.00284779625000473,0.0353912285449172,-2.69998957924891,-0.000324227299402547,0,0
0.14,-0.0902824166691364,-3.07464887328024e-07,-0.159846668451695,-0.250983946585629,-0.0430387498181782,-5.77364230866812e-05,-0.000724171698520213,0.00288963104108291,0.0362253446939192,-2.6999906916408,-0.000387867495082328,0,0
0.15,-0.00625854978928705,-3.0872999445819e-07,0.0126458243696988,-0.103058371325254,-0.0112560607774136,-5.53202162636885e-05,-0.000689558256204338,0.0027682976449671,0.0344947184223093,-2.69999163288772,-9.4365295985088e-05,0,0
0.16,0.0663355269478687,-8.03886223366135e-07,0.131623718978841,-0.143039089140158,0.184439144600534,-5.5770796942929e-05,-0.000680932560531687,0.0027801431413053,0.0340858174443408,-2.69999146158211,-3.40911738287969e-05,0,0
0.17,-0.0421702147695551,-8.31457725780638e-07,0.0133961118565364,-0.181308568232555,0.595156580237009,-5.59815006878058e-05,-0.000679004795438934,0.00279006744869384,0.0339906696056597,-2.69999111565865,-3.28489198424597e-05,0,0
0.18,0.143596783815951,-7.62425429456925e-07,0.0074448109319006,-0.252417646628017,0.509729643926757,-5.59640677171354e-05,-0.000678755294988302,0.00279067846310686,0.0339750721957532,-2.69999081671356,-4.32807524336719e-05,0,0
0.19,-0.0931289080146217,-6.90857405061251e-07,-0.0303160061091141,0.0744275151091355,-0.642925133351743,-5.58810330534246e-05,-0.000678875537650782,0.00278805444732557,0.0339778423152933,-2.69999059652895,-5.35317279579389e-05,0,0
0.2,-0.125784565902721,-6.35486230748938e-07,-0.0282314774905334,-0.142980174356008,0.335616715355296,-5.57997074722315e-05,-0.000679036804690989,0.00278517147076585,0.0339833978386773,-2.69999044287071,-6.13577575753771e-05,0,0
0.21,-0.00816641915640623,-5.96148140630248e-07,-0.16717957543219,0.429635550273328,0.0890190139151719,-5.57367539328661e-05,-0.000679167850821545,0.00278286416116001,0.033988168226768,-2.69999033786846,-6.68914514181001e-05,0,0
0.22,0.100827988607599,-5.69073279166332e-07,0.0578408833849484,-0.272038619015615,-0.597183504248761,-5.56918199263069e-05,-0.000679262462642202,0.00278119545824244,0.033991672112228,-2.6999902667315,-7.06928534548875e-05,0,0
0.23,0.106935670678073,-5.506755087481e-07,0.0973576411812298,-0.105230181750534,0.501989077814921,-5.5660800508944e-05,-0.000679327974914967,0.0027800389259539,0.0339941148632131,-2.69999021871151,-7.32738622747918e-05,0,0
