t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-1.09,kp:0.1802,ki:0.0037"
0,0.0315337071744881,0,-0.0493905538487245,-0.0132774350274085,0.198368513444125,0,0,0,0,0,0,0,0
0.01,0.0992756571829423,4.70533523184713e-05,0.0972228940414831,0.48611733187192,-0.110464140057764,5.78466456587553e-05,-0.000624149774548827,-0.0015903322142057,0.0292429187985405,-2.55847371628064,-0.00253896345476186,0,0
0.02,0.0134921990347985,5.36654697498307e-05,-0.0811533611003743,0.0815469883792536,0.434658743522108,8.69116828479797e-05,-0.000832258159362399,-0.00285964352947997,0.0393722200922906,-2.55849430129298,-0.00295574324592392,0,0
0.03,-0.0431566409970593,5.13016275363043e-05,0.0160963498171738,0.171975322988039,0.225084718265223,9.67444795378309e-05,-0.000917449270179886,-0.00341570938376696,0.0437305456709955,-2.55851525593643,-0.00277630159399626,0,0
0.04,-0.038171551410707,4.11714063375257e-05,0.0868160306158215,0.111348247441092,-0.404556720920709,9.26185366932216e-05,-0.000910771730548815,-0.00348850763168146,0.0438197674851638,-2.55853315741375,-0.00224388625678498,0,0
0.05,-0.0707679333106521,3.44500804203562e-05,-0.0445374507858507,-0.0833349603355323,-0.990577880650128,8.79449038715864e-05,-0.000923957490689842,-0.00343980985119368,0.0447598324041493,-2.55854795535578,-0.00188102264675711,0,0
0.06,-0.0109445384641223,2.75595994025934e-05,0.0268303664261992,-0.156625848871083,-0.129332081505547,8.21274437562869e-05,-0.000920897856888537,-0.00333872555411254,0.0448946723908719,-2.55856004179626,-0.00151917425311113,0,0
0.07,0.0234825757159719,2.26133834075881e-05,0.0457483469382999,-0.275296824689814,-0.368685383665007,7.67767163401262e-05,-0.000923331160466921,-0.00320735516658978,0.045222972924168,-2.55856940693542,-0.00125715872031955,0,0
0.08,0.010132603231701,1.70668645296246e-05,-0.0584446644362383,0.263401942484505,-0.939580897542508,7.18896913512552e-05,-0.000910012689625691,-0.00311586822597808,0.0447887199326927,-2.55857717158742,-0.000972351082645822,0,0
0.09,-0.145324319284491,1.2964957022632e-05,0.0935600108147222,0.1001261558819,-0.307937644037282,6.76081232292834e-05,-0.000901846596042815,-0.00301482394126661,0.0445517511874497,-2.55858313611064,-0.000760991408730883,0,0
0.1,0.12924019928188,9.85224505711813e-06,-0.00662124381985659,-0.0614136236495911,0.01048508937027,6.4211664073634e-05,-0.000896223686316682,-0.00293075702233255,0.0444006335151038,-2.55858774749661,-0.000600321689755617,0,0
0.11,0.0662726311583096,7.45981287764153e-06,0.0108390889904089,-0.67571793753249,-0.280944285958393,6.15769448644562e-05,-0.000892096163048466,-0.00286492930620672,0.0442941983587033,-2.55859132367613,-0.000476725992882025,0,0
0.12,0.113016360763146,5.60963690077187e-06,0.1132585569596,-0.253006117092474,0.77833234038276,5.95392111724327e-05,-0.000888970045302381,-0.00281400597666859,0.0442151851307731,-2.55859410106069,-0.000381105092759144,0,0
0.13,-0.0102828541495088,6.96759707352612e-06,0.0569209034444618,0.106371590958781,-0.555102418808139,6.05622139087641e-05,-0.00091715113427279,-0.00282749450222111,0.0455675620977116,-2.55859663393588,-0.000436244499565617,0,0
0.14,0.00387893221467735,3.3539438391017e-06,-0.0200714818179575,-0.337166282977658,-0.391121926625093,6.06840514647376e-05,-0.000932564210706287,-0.00293289992024617,0.0464890786182742,-2.55859894846523,-0.000439627399849216,0,0
0.15,-0.000350583972414427,2.83138228951429e-06,-0.155781374254311,0.543657679907978,0.0644672605188771,5.78267084132076e-05,-0.000898247450090266,-0.0028047910951508,0.0447951287834961,-2.55860092778402,-0.000228779061207346,0,0
0.16,-0.137026217152384,1.07350490452518e-06,0.095852435346292,-0.0697772982968489,0.287071816062834,5.54896171666834e-05,-0.000886193320076405,-0.00273645197417057,0.0442658384526188,-2.55860189562324,-0.000143426609074182,0,0
0.17,-0.00771104217703369,3.0538086548404e-07,0.0108892494439787,0.139989191413149,-0.165647532712279,5.41813011416486e-05,-0.000881794108864067,-0.00269222897022656,0.0440779586734867,-2.55860243981304,-0.000105731753171176,0,0
0.18,-0.0144344177543082,-7.34654150846836e-08,0.0512790521820298,0.341002501848131,-0.181233255134476,5.35059249706472e-05,-0.000880084571205462,-0.002668900509693,0.0440083099127545,-2.55860278695348,-8.68811090597678e-05,0,0
0.19,-0.0474395958024882,-2.88366777567717e-07,-0.187182651936031,-0.303351658203637,-0.506478807053111,5.31498946804141e-05,-0.000879350255060767,-0.00265701793649863,0.0439805733248962,-2.55860302916119,-7.60389445515955e-05,0,0
0.2,-0.0611011136141014,-4.26404284326054e-07,-0.117894784082848,0.0151291573845407,-0.367134160240892,5.29474010520362e-05,-0.000878988089801501,-0.00265069337963386,0.0439682329560505,-2.5586032073899,-6.90001089887742e-05,0,0
0.21,0.0535113294455677,-5.23138680819102e-07,0.138372303071796,-0.0395235448931988,0.0222422786265048,5.28206115755773e-05,-0.000878780249653085,-0.00264701632565421,0.0439618828865811,-2.55860334229452,-6.4034440602278e-05,0,0
0.22,-0.039787887889851,-5.94492121308576e-07,0.073268596649538,0.0778985407970413,-0.588018821308081,5.27343634671055e-05,-0.000878645091336465,-0.00264468341207183,0.0439580957371183,-2.55860344585394,-6.03582848517051e-05,0,0
0.23,0.102927993076916,-6.48566299332742e-07,0.0429097914755863,0.482435743600467,-0.0863341249341774,5.26719285721957e-05,-0.000878549212653924,-0.00264304953079776,0.0439555609771331,-2.55860352589383,-5.75671894404914e-05,0,0
0.24,0.0496282873850506,-6.9010053493912e-07,0.0625348636141447,0.00854974317176477,-0.048793305908761,5.26252071131155e-05,-0.000878478052807941,-0.00264185632537777,0.0439537379887644,-2.55860358795623,-5.54214049295863e-05,0,0
0.25,0.0292932754141569,-7.22210131698375e-07,-0.00333081757889114,-0.428322179425162,-0.370640546066808,5.25895274506185e-05,-0.000878423882981705,-0.00264095564893713,0.0439523707395007,-2.55860363615263,-5.37617698778027e-05,0,0
0.26,0.0180602531038644,-2.31685817198013e-07,-0.0584750739422968,-0.549706919332527,0.114398041956876,5.28023103240968e-05,-0.000883142756615713,-0.00263804014148803,0.04416783318811,-2.55860355652974,-7.69519614769025e-05,0,0
0.27,-0.0115314915291181,-1.28302792745671e-06,-0.100290742574925,0.0348108629516442,-0.980628594934057,5.26188840844826e-05,-0.000873616912397965,-0.00265791487874032,0.0437354358104906,-2.55860386445371,-2.6796182807847e-05,0,0
0.28,-0.00872928803949146,2.342338575545e-06,-0.0159414975615166,-0.108034508925068,0.361424585324376,5.23927031108256e-05,-0.000872550650930209,-0.00254682229234154,0.0435307997346235,-2.55860389499763,-2.07035242017529e-05,0,0
0.29,0.0774738187001094,-1.00524346180464e-06,-0.0804215051302668,0.181222356744617,-0.567473935078347,5.22753405770696e-05,-0.000876365161031412,-0.00263305490805341,0.043861253843434,-2.55860377825376,-4.00638542931483e-05,0,0
0.3,0.0519935073628246,-2.00518934434513e-06,-0.0157014812008307,0.17273261157232,0.3155743829219,5.04145132650833e-05,-0.000862358822146782,-0.00256767126671094,0.043202692919094,-2.55860298821812,4.07607889525688e-06,0,0
0.31,-0.0366823426126944,-8.25241158963763e-07,0.0566263026732334,-0.0418097249957372,-0.509161367231211,5.17209081550234e-05,-0.000873482531550722,-0.00260039533833952,0.0437096046475152,-2.55860284969949,-5.15333459642966e-05,0,0
0.32,0.179390723371086,-4.91738717300905e-07,-0.00581281313786976,-0.125586901359985,-1.09903010850565,5.24314148780486e-05,-0.000877155063079651,-0.00262670400706294,0.0438793028653526,-2.55860294526763,-6.68074834754482e-05,0,0
0.33,-0.0853663185001755,-4.45469908072482e-07,-0.0592288076155684,-0.128857203819831,0.630013787956528,5.270455688495e-05,-0.000878305936068233,-0.00263907548757738,0.0439349145365039,-2.55860309374551,-6.84814907752452e-05,0,0
0.34,-0.0724530017645942,-4.87221257117199e-07,-0.232449497415019,-0.273413893420749,0.155950468960904,5.27673343745071e-05,-0.000878610305412519,-0.00264335965158598,0.0439518774243199,-2.55860323626169,-6.60608253569939e-05,0,0
0.35,0.0727285697810303,-5.48045477444248e-07,0.0320725892516857,-0.110594108257436,-0.53953759880088,5.27480348608076e-05,-0.000878640472138736,-0.00264406732034417,0.0439559269231741,-2.55860335695689,-6.28204465098256e-05,0,0
0.36,-0.0069537072848773,-6.05688910582103e-07,-0.0711103391307736,-0.23456153210974,-0.616405069394185,5.27044297228198e-05,-0.000878591266674889,-0.0026434888299201,0.0439558643541981,-2.55860345441415,-5.98052093656562e-05,0,0
0.37,0.0372080471608055,-6.54287646284502e-07,0.0883410116146399,-0.0867640758867644,1.03302564440969,5.26588944140341e-05,-0.000878527056354154,-0.00264254836035252,0.0439546846278926,-2.55860353151373,-5.72797293198843e-05,0,0
0.38,-0.00419723250327035,-6.9345566089396e-07,0.104533013559541,-0.805434629329617,0.228270826353516,5.26189480650225e-05,-0.000878467884630542,-0.00264162931346453,0.0439533617619428,-2.55860359194812,-5.52498996113416e-05,0,0
0.39,-0.0878361003068242,-7.24415542663337e-07,0.0524529297224696,-0.291437237883578,0.36465336339349,5.25861535608898e-05,-0.000878418576047919,-0.0026408415007764,0.0439521893445834,-2.55860363911874,-5.36473840676974e-05,0,0
0.4,-0.00760083108158002,-7.48673414818768e-07,0.044548204482633,-0.398714188750533,0.0746337555361362,5.25599330097371e-05,-0.0008783789524309,-0.0026401976729767,0.0439512212685319,-2.55860367586395,-5.23924404665654e-05,0,0
0.41,0.0392346141204992,-7.67603239637538e-07,0.11074401295799,0.300374920255243,0.319788893616102,5.25393611071223e-05,-0.000878347809936126,-0.00263968905749661,0.0439504549681376,-2.55860370446155,-5.14133539715839e-05,0,0
0.42,-0.0739164171085269,-7.82347228778235e-07,-0.133502835653449,-0.133943670373139,-0.0523026681246165,5.25232574055605e-05,-0.000878323415971616,-0.00263928935488147,0.043949850697942,-2.55860372670847,-5.06508163849828e-05,0,0
0.43,-0.00975065381896252,-7.93820788658195e-07,-0.0423662190535384,0.342484826973973,0.0314384756962636,5.25107165017684e-05,-0.000878304414573181,-0.00263897763934939,0.0439493794752629,-2.55860374401154,-5.00574161285657e-05,0,0
0.44,-0.0482628057078885,-8.02745603323274e-07,-0.002366613863518,-0.258889414996309,0.697592542123242,5.25009345507319e-05,-0.000878289592139258,-0.00263873368422345,0.0439490107119288,-2.55860375746813,-4.95958132218135e-05,0,0
0.45,0.051176841813444,-8.09686184766178e-07,0.0226061415799395,-0.174273366651584,0.304657931186581,5.24933016052414e-05,-0.000878278025678828,-0.00263854255800412,0.0439487218307747,-2.55860376793287,-4.92367989768246e-05,0,0
0.46,0.080622547268382,-8.15083012639661e-07,-0.149396344665262,0.450723169982885,0.235535066677757,5.24874005217401e-05,-0.000878269083504996,-0.00263839553495134,0.0439484996501298,-2.55860377607073,-4.89575970537584e-05,0,0
0.47,-0.0502089360173301,-8.19279250663385e-07,-0.0574725314379361,0.20086399984404,0.147372678939232,5.24827823198577e-05,-0.00087826208527861,-0.00263827961238185,0.043948324492789,-2.55860378239912,-4.87404729458671e-05,0,0
