t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:7.15,kp:0.0774,ki:0.6020"
0,0.000633638226098444,0,-0.0924149996058749,-0.0380846740531605,-0.404306818807553,0,0,0,0,0,0,0,0
0.01,0.0676373048176694,1.71120282175252e-05,0.0264967461321665,0.270348632635127,-0.17640574698293,0.000604379934071172,-0.00100792212554575,-0.0294631432371502,0.0499872400447218,-2.10213922342073,-0.00194884848406033,0,0
0.02,0.0270005298459397,1.56353817146737e-05,-0.0540934433003504,0.173470290142777,-0.666058582404891,0.00067112955105617,-0.00112340056955926,-0.0328625114528668,0.0558016435191955,-2.10215289168512,-0.00182160318342187,0,0
0.03,-0.0940105390312626,1.49017341755098e-05,-0.0648550352767272,-0.0256610941706332,0.46289682742456,0.000691618936237897,-0.00116590177965496,-0.0339180926203141,0.057946628080142,-2.10216495637245,-0.00157068052881876,0,0
0.04,0.00339131448210616,1.27400580822723e-05,0.0539986665330034,-0.0424168453883588,-0.298618924130934,0.000666693461683122,-0.00113444248834466,-0.0327657479890769,0.0564279535273296,-2.10217433054419,-0.00122692997261228,0,0
0.05,-0.0115562623284628,1.21437888083165e-05,0.0499916488136175,-0.25089598755979,-0.706314105132896,0.000676963547637023,-0.00115806478027363,-0.0333046734648086,0.0576249416135179,-2.10218225072442,-0.00105144419085641,0,0
0.06,-0.0678077926699462,1.11436875158688e-05,0.029903978005987,-0.64791061279163,0.554576770221285,0.000672370199179241,-0.00115635556918045,-0.0331182505421134,0.0575649481927869,-2.10218873693253,-0.000859778382540397,0,0
0.07,-0.0491553135345303,1.10351229523076e-05,0.0934335876460751,-0.247137874665917,-0.81309942420252,0.000685139134079906,-0.00118334751800363,-0.0337609341637368,0.0589181016678731,-2.10219380288249,-0.000772445132897304,0,0
0.08,0.00613748605471101,9.68293716141488e-06,0.0176587411722172,0.346525787624296,0.228801965207267,0.000665209309601216,-0.00115330107730353,-0.0328233390353651,0.0574493906265538,-2.10219814690807,-0.000580138374901604,0,0
0.09,0.0389957789359841,9.09706432139501e-06,-0.0597633848560295,0.00393449277686724,0.735685538354247,0.000660923851215943,-0.00114975568094498,-0.032634395212383,0.0572869707296146,-2.10220149335462,-0.000474674684848594,0,0
0.1,-0.00946296807202115,8.66261325427331e-06,0.0621517141251315,0.167431529986581,0.0425836009546218,0.000658391197357828,-0.00114821100731708,-0.0325265217518993,0.0572207570116455,-2.10220416509929,-0.00039358101162637,0,0
0.11,-0.0440838765500178,8.3171071310062e-06,-0.0139090739358125,-0.447293683065496,-0.0732146161869799,0.000656429578599241,-0.00114705609816567,-0.0324433411267764,0.0571717769641977,-2.10220630500053,-0.000328848219728522,0,0
0.12,0.0316571501497575,8.04059800429968e-06,0.0387071064273713,0.0220703668830548,-0.3111638090201,0.000654863115194528,-0.00114613623572111,-0.0323769347487215,0.0571327829809128,-2.10220801940771,-0.000277002052448567,0,0
0.13,0.0369798857589405,9.08504171093227e-06,0.042500785026146,0.138042438698838,-0.154796396154043,0.000686578675900964,-0.00120048965961399,-0.0339166743448734,0.0598253251773778,-2.10220980057481,-0.000347563626514577,0,0
0.14,0.0358587940114227,7.51468314774684e-06,-0.0460389493619227,0.0227321712980641,0.279339748045724,0.000712128783776776,-0.00124821676354038,-0.0352609445022264,0.0622526815251381,-2.10221124276978,-0.000408580554931087,0,0
0.15,-0.0492733206930552,7.4926560955646e-06,0.00311678940472313,-0.0249779059223934,-0.209628386463065,0.000655418733947625,-0.00115030395162521,-0.0324281826574401,0.0573551632065209,-2.10221247879749,-0.000158178278766235,0,0
0.16,-0.0191643437377977,7.24974597687833e-06,-0.0867641957189319,-0.333085677668694,-0.350990042912368,0.000650660107006424,-0.00114388414392301,-0.0322007876426397,0.0570401560749997,-2.10221300097359,-0.000127478207356057,0,0
0.17,0.0394128309297828,7.17693865226465e-06,0.0220990923936866,-0.925925013257748,-0.96334119258517,0.000649986130085547,-0.00114328496082284,-0.0321701760322659,0.0570120151281075,-2.10221338657029,-0.000114774064629521,0,0
0.18,0.0651711531793743,7.12725432094885e-06,-0.118691646757084,0.103910927981447,0.457130609664325,0.000649682143726832,-0.00114309506324935,-0.0321570613401561,0.0570037532838351,-2.10221369321093,-0.00010542803293478,0,0
0.19,-0.0515402899417494,7.08817788108718e-06,-0.0353317761720354,-0.255803633794061,-0.526417112299167,0.000649456374118967,-0.00114296186705849,-0.0321474104408886,0.0569980352596497,-2.10221393872583,-9.79984005916752e-05,0,0
0.2,-0.0594823619977343,7.05704542269814e-06,0.0873508126073199,-0.548973952842791,0.257683364494042,0.000649276478425938,-0.00114285620926063,-0.0321396975059335,0.0569935115824893,-2.10221413541697,-9.20499802058379e-05,0,0
0.21,-0.0591112642537288,7.03223940945463e-06,0.0772857120892876,-0.274252142237719,-0.365121390881422,0.000649132429616881,-0.00114277163204477,-0.0321335027350454,0.0569898810162675,-2.10221429300182,-8.72844904806761e-05,0,0
0.22,0.0220306146338664,7.01249700796325e-06,-0.0160537089297001,-0.041457896048693,0.0287565589448822,0.000649017109492132,-0.00114270392417791,-0.0321285255760519,0.0569869640469455,-2.10221441925608,-8.34664796779057e-05,0,0
0.23,0.00534955213441174,6.99681322657852e-06,-0.0163101900215296,0.160764444389231,-0.11004499939627,0.000648924692665241,-0.00114264966355114,-0.0321245196330771,0.056984612888546,-2.10221452040885,-8.04075545896081e-05,0,0
0.24,0.0193516947182676,6.98438088875264e-06,-0.111888139064814,-0.232784927053855,-0.0331504828346099,0.000648850558391075,-0.00114260613706662,-0.0321212858045295,0.0569827175983674,-2.10221460145077,-7.79567949971326e-05,0,0
0.25,0.0325726396468455,6.97455425324733e-06,-0.125582802174057,-0.464215059822195,0.112772373816838,0.000648791291040687,-0.00114257133948053,-0.0321186826937871,0.0569811919571144,-2.10221466638014,-7.59932873502454e-05,0,0
0.26,-0.0485285928830103,7.25939935364295e-06,-0.021295752366054,0.11501765149358,-0.583374180784533,0.000655930976123448,-0.00115443970211858,-0.032463105761014,0.0575676443534767,-2.10221467041459,-0.000102551973585757,0,0
0.27,-0.0231306697172456,6.38835854260833e-06,0.0410029979548527,-0.544281842798875,-0.0702688570741278,0.000635252310407463,-0.00111881975521963,-0.0314673337902634,0.0558077831864645,-2.10221490624884,-1.73357127122559e-05,0,0
0.28,0.0514955896854135,8.66121263243258e-06,-0.00959806697911558,0.164992826095285,-0.0787610893611365,0.000634512783791662,-0.00111682544207343,-0.031332365426632,0.0556503811171181,-2.10221493389418,-1.29516868674188e-05,0,0
0.29,0.0184687045952407,6.91263676344533e-06,0.0538733937051773,-0.0546266241620031,-0.113272151156879,0.000647570994861195,-0.00114088059880391,-0.032060122943471,0.05689802046153,-2.10221481197425,-6.77443725700923e-05,0,0
