t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-2.45,kp:0.0653,ki:0.0024"
0,0.072480444007645,0,0.0843713432127137,-0.313706071749171,1.01014423018482,0,0,0,0,0,0,0,0
0.01,-0.0618887452076856,5.94452139921486e-05,0.114443211449519,0.219744164641857,0.246661430780712,-0.000714071611035245,-0.00012005944476022,0.0333125424395485,0.00423403649035343,2.20188067012564,-0.00807317755500974,0,0
0.02,0.05054694113102,3.12381816911511e-05,0.000222449372095553,-0.196665970290702,-0.132094812593323,-0.000771426909147367,-0.000114814177640789,0.0373202627776882,0.00480236861138533,2.20183407419345,-0.00507633981102342,0,0
0.03,0.0273113304520907,1.65459478012053e-05,-0.0796817905837809,0.658176536381871,-0.361617830109772,-0.000780864031318245,-0.000102867908067676,0.0383858301127929,0.00463791380249051,2.20180740920927,-0.00290140043402679,0,0
0.04,-0.133251089592147,4.2288847907912e-06,-0.0671212624957836,0.622978671519704,0.19781678240535,-0.000745458981196418,-8.73639151144831e-05,0.0371127253277019,0.0042265120113925,2.20179691434321,-0.00132263503601325,0,0
0.05,0.0471857868440231,2.59334160546132e-06,-0.0279865822910077,-0.0483513389506165,0.30367971528911,-0.000759558093505744,-8.68092027081396e-05,0.0378839814689623,0.00424664293297122,2.20179053423586,-0.00101016249040965,0,0
0.06,-0.0682010851386348,6.68461979103085e-08,-0.0268878227403933,-0.039067342071807,0.277580866239789,-0.000757135642020628,-8.4418571719162e-05,0.0378649034618371,0.00420162518673155,2.201787024074,-0.000658328048279921,0,0
0.07,0.0312699400127415,2.27571513278235e-06,-0.00998597958968395,-0.308315605267315,0.0367343194340744,-0.000776027177952305,-8.62581169397161e-05,0.0387205645097682,0.00422799722328296,2.20178593525985,-0.000880174183927241,0,0
0.08,0.0267142841971205,-1.7917510604093e-06,0.0448356958125176,-0.36183453580422,-0.624180129561752,-0.00075580009147656,-8.27239339533495e-05,0.0378731928363171,0.0041717019110699,2.20178431802884,-0.000396933793384951,0,0
0.09,-0.0500198396961638,-2.27281157094694e-06,0.00146719874237889,-0.138671936027849,0.437255443911582,-0.00075361274990862,-8.17669640467624e-05,0.0377832381614717,0.00413806936151813,2.20178417404717,-0.000340754695061476,0,0
0.1,-0.0374546606224886,-2.31043964049604e-06,-0.0891081144470783,-0.52194845107007,-0.363122375363013,-0.000753388956150835,-8.16400265913308e-05,0.0377735667897167,0.00413283366727084,2.20178418551289,-0.000336827743454941,0,0
0.11,-0.0214006057867754,-2.30411592383462e-06,0.109175724306769,-0.0185334538057785,-0.270718051357427,-0.000753379597714476,-8.16352818904405e-05,0.0377728427788954,0.0041324096688416,2.2017842001062,-0.000337826641655735,0,0
0.12,-0.044824073667926,-2.29843635679572e-06,-0.286897218950324,0.104980052660824,0.276026991515623,-0.000753386591442245,-8.16405144903032e-05,0.0377729627607061,0.0041325029715754,2.2017842076107,-0.000338608149692476,0,0
