t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.18,kp:0.7188,ki:0.0795"
0,0.0605943005088496,0,-0.239562521247417,0.208815100558655,-0.308246175953668,0,0,0,0,0,0,0,0
0.01,0.0397821741074635,0.000271374068688601,-0.0299296747363907,0.0801614173263166,-0.183975926128066,-0.000439176327740413,0.000581719343926891,0.00962237593474617,-0.0234263101231981,1.13949513435266,-0.00350034854058966,0,0
0.02,-0.131295655956127,0.000227226701099426,0.107463887471823,-0.632964872503345,-0.707109117351913,-0.000495975026597001,0.000658263106171834,0.0144646317502485,-0.0281769846689609,1.13947060176255,-0.00321677486332257,0,0
0.03,-0.0180252370540906,0.000190180144272745,-0.0444005588474535,-0.480486805750888,0.352497686532693,-0.000511183167731342,0.00068519102675868,0.0169057683279107,-0.0302975958592718,1.13944960035723,-0.00267321357638967,0,0
0.04,-0.0266385237522022,0.000134064379381016,0.0325601321968603,0.281177516337038,0.930917426519181,-0.000490306215546851,0.000665511656623918,0.0184098432322618,-0.0304857189217986,1.13943400958043,-0.00197331366760225,0,0
0.05,0.0235562653730508,0.000109879641968291,-0.0619889560468899,-0.0431547398176576,-0.201774893607884,-0.000496593085461659,0.000679293339228144,0.0198214945707917,-0.0316802941707404,1.13942151773757,-0.00162773675602451,0,0
0.06,-0.00416295322620918,8.27244221000001e-05,-0.107333983311857,-0.556251241932555,0.185454867492455,-0.000492456418967416,0.000678281359676706,0.0208473002342941,-0.0321970674195262,1.13941173838932,-0.0012720338327945,0,0
0.07,0.106345449407909,7.25733189028688e-05,0.087680053682374,0.442609481325024,0.02461507719161,-0.000499845389767036,0.000692300857102402,0.021677022422226,-0.0331103617272424,1.13940456360658,-0.00111226898795509,0,0
0.08,-0.0511970555082898,4.57189016742632e-05,0.0796937162156242,-0.267862274143031,-0.194644194294392,-0.000486309591484458,0.000676396340267611,0.0222197134496441,-0.0328760083409298,1.13939857899516,-0.000788560448981499,0,0
0.09,-0.0174223546523889,3.21933803206775e-05,-0.0327128483774721,-0.134246020780051,-0.357167617073759,-0.000482630460915238,0.000673916587163129,0.0226497679788354,-0.0330346110004441,1.13939427966665,-0.000615740435384685,0,0
0.1,0.0173461893684118,2.26716292672791e-05,0.0618057515158214,-0.118374650749699,0.0104093091462241,-0.000480611753998903,0.000672924830173122,0.0229810521048462,-0.0331839769395678,1.13939104533672,-0.000492496973851429,0,0
0.11,-0.00180081732769968,1.5530655218754e-05,0.0150521585021746,0.21992633674494,0.478213238497466,-0.000479169208347164,0.00067225687364805,0.023233069264099,-0.0332997822776686,1.13938859568517,-0.000399885579035951,0,0
0.12,0.089226336546128,1.01245695987018e-05,-0.0118357863567318,0.48835452940079,0.16911108170173,-0.000478085131514653,0.000671758412854311,0.0234242523158478,-0.0333878191476554,1.13938673855604,-0.0003297537171275,0,0
0.13,0.0726375287878782,2.58679810940521e-05,0.104622828461959,0.333725937264883,-0.413559012647804,-0.000500848258098,0.000702781327655848,0.0238467048576367,-0.0346104598372482,1.13938463598671,-0.0004768165268507,0,0
0.14,-0.0192337417551289,-3.10228642774746e-08,-0.182824839077636,0.010336549014241,-0.312156160981266,-0.000516412117517044,0.000726239781434389,0.0258007020508772,-0.036325375978104,1.13938293011756,-0.00057443043320217,0,0
0.15,-0.0370006390760463,-1.11016811388254e-06,-0.0888916744275111,-0.250090992229627,-0.232278462163162,-0.000479742715006423,0.000675525773046137,0.0240168928388613,-0.0338109932931155,1.13938149512336,-0.000173474287181828,0,0
0.16,0.0504359881602416,-5.40824066774803e-06,0.0825859658228781,-0.322916060213681,-0.00290077131056404,-0.000475423389084151,0.000670780594359318,0.0239961805996342,-0.0336634739995961,1.13938125295113,-0.000127109585065134,0,0
0.17,-0.0839852652281019,-6.06396270086407e-06,-0.0452279999907679,-0.101584466086781,0.507798639288265,-0.000474893730122596,0.000670312174449934,0.0239994637741272,-0.033653745739623,1.1393811601207,-0.000119609500863763,0,0
0.18,-0.118063437028797,-6.28170664640493e-06,0.00169677317264888,-0.287622311492433,0.460454967920027,-0.000474805156667734,0.000670253127886392,0.0240049055851593,-0.0336553372682644,1.1393810994784,-0.000116891032737577,0,0
0.19,-0.00471969604224017,-6.41678116153344e-06,-0.00787977652796787,0.0401718221174163,-0.753931427927687,-0.000474773021020285,0.000670236866965236,0.0240094155232503,-0.033657340010886,1.13938105454305,-0.000115148393406924,0,0
0.2,-0.0109698265115405,-6.51594655209919e-06,0.112720038437142,0.245227475761461,-0.527685365813153,-0.000474752585300926,0.000670227356156412,0.0240128802136885,-0.0336589300042575,1.13938102058354,-0.000113861252563978,0,0
0.21,0.0730217112124529,-6.59075521980412e-06,-0.145878889635405,0.229656403454202,-0.458649975821394,-0.00047473755796316,0.000670220442291197,0.0240155094017373,-0.0336601414554184,1.1393809948462,-0.000112888961418922,0,0
0.22,0.151248969640298,-6.6474053710408e-06,-0.050936617604573,-0.346014376647475,-0.455741288648699,-0.000474726126201218,0.000670215189390871,0.0240174942927532,-0.0336610560589808,1.13938097533245,-0.000112152125276456,0,0
0.23,-0.0180749598043816,-6.69031987854396e-06,0.0570517510216846,0.200429075154369,-0.249415566145073,-0.00047471755208269,0.000670211250203314,0.0240189985942094,-0.0336617492366098,1.13938096053647,-0.000111593468856099,0,0
0.24,-0.0908719104112402,-6.72282340019592e-06,0.00432232113373559,0.0972651871591029,-0.0242440519830185,-0.000474710989221335,0.000670208235031248,0.0240201308856209,-0.0336622710184583,1.13938094931767,-0.000111169877697242,0,0
