t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:4.96,kp:0.0227,ki:8.5950"
0,-0.0157331552448225,0,0.0460120753588363,0.102362472292009,-0.189953923409464,0,0,0,0,0,0,0,0
0.01,0.0183090011664375,1.04113078123191e-05,0.0212549387905187,0.180729106371709,0.851593333275352,0.000720321730004627,-0.0010559951621005,-0.0355196732281348,0.0526249888069534,-2.02380923458651,-0.00117867070029126,0,0
0.02,0.101958405328413,2.08137280424125e-05,0.083428023038657,0.348846950717158,1.26186477360688,0.000802781356381859,-0.00117777949536479,-0.0391716570678894,0.0584926623236096,-2.02381792844923,-0.00126836898608884,0,0
0.03,-0.0113403237003308,3.17252706736326e-05,-0.122444794711459,-0.286438104354429,0.171680641582703,0.000824331146126015,-0.00120945918954875,-0.0397576003190162,0.0598393591525872,-2.02382679558918,-0.0012533513890028,0,0
0.04,-0.0874415924427401,4.1659423004603e-05,0.120400079932254,-0.596428531166461,0.323774288225098,0.000812197960797841,-0.00119223815861256,-0.0387045521991396,0.0587598985707041,-2.02383498746127,-0.0011853602904627,0,0
0.05,-0.143722139754842,5.16909894940909e-05,0.0665602411641706,-0.210033493188334,-0.339949570357445,0.000823713791558979,-0.00120925245788247,-0.0388285613165854,0.059391756578815,-2.02384316092639,-0.00115738221993743,0,0
0.06,0.0715200768443594,6.12997464486398e-05,0.128115871838718,-0.263876503921224,-0.100369214078463,0.00082347629565107,-0.0012092346677832,-0.038384294683512,0.0591803307264301,-2.0238510192875,-0.0011113966866793,0,0
0.07,0.0401723022494275,7.0594935095869e-05,0.122540262898109,-0.189832310467372,-0.0020781413242599,0.000845874079597653,-0.0012423000242478,-0.0390849069263552,0.0606315551743047,-2.02385849312597,-0.00110599713865091,0,0
0.08,-0.00352920536287982,7.94104562373832e-05,0.00217198819889581,0.631294376703635,0.118594682429044,0.000823035032068911,-0.00120921015136134,-0.037546937022907,0.0587821476416506,-2.02386576200493,-0.00102513431613524,0,0
0.09,-0.0230450806349074,8.78555874805897e-05,-0.293576760856368,-0.645890260541507,-0.44060980438894,0.000822549287405107,-0.00120880625343926,-0.0371423179539705,0.0585767600141001,-2.0238726687454,-0.000984256633672728,0,0
0.1,-0.0891330074417998,9.5945164503064e-05,0.184186657496921,-0.291809523007366,-0.0686209381451275,0.000822263847598438,-0.00120867225098889,-0.036763630999491,0.0583925900164537,-2.02387928399862,-0.000945403628695662,0,0
0.11,0.109566505260725,0.000103694161225576,0.198214435030742,0.199368976134929,-0.165111228053251,0.000821991767684425,-0.00120854584827589,-0.0364008401390629,0.0582162367879057,-2.02388562050445,-0.00090819024953806,0,0
0.12,-0.0386105979510334,0.000111116933112498,-0.226305001057777,0.150336696300438,0.197621765118561,0.000821731159951339,-0.00120842478163259,-0.0360532216904995,0.0580472478711601,-2.02389169001219,-0.000872544931499889,0,0
0.13,0.0661983625359322,0.000118749427201692,-0.0233966225186833,-0.152148469128951,-0.0758781758562985,0.000859838833438979,-0.00126444409444448,-0.0376130165738768,0.0606834702263383,-2.02389779389006,-0.000901732335638171,0,0
0.14,-0.0331009146843996,0.000125536826089956,-0.133909714990868,0.224745244832861,-0.227516937123228,0.000926821405243707,-0.00136383302236978,-0.0406533053474487,0.0655088330624261,-2.02390356286671,-0.000982351637345029,0,0
0.15,-0.0822905808725498,0.000132456189021468,0.0537281917679504,0.428705479716399,-0.469075267117651,0.000821868952356536,-0.00120933396913937,-0.035097692546195,0.0576240702032742,-2.02390913902853,-0.000771552741867619,0,0
0.16,0.067001363824253,0.000138667994178832,-0.0385319717108193,-0.110646539055867,-0.0127639327807757,0.000820771499755492,-0.00120798563916523,-0.0347624419068705,0.0574200331671197,-2.02391421971758,-0.000740243405502932,0,0
0.17,0.00186017141837083,0.000144618388731033,0.098504587807446,0.0235295277843951,0.429886159315295,0.000820555512800638,-0.00120787864271267,-0.0344829411406972,0.0572837884360522,-2.02391908417166,-0.000711663030277585,0,0
0.18,-0.0196487069662089,0.000150318330270238,0.072818842278082,-0.0206689806564066,0.0864625528859093,0.000820355420105134,-0.00120778561966628,-0.034215429384025,0.057153719331975,-2.02392374363694,-0.000684298579387379,0,0
0.19,0.0496090676650195,0.000155778412590735,-0.0624762896789023,-0.19189382106232,0.0791811627015336,0.000820163883811394,-0.00120769662374869,-0.0339590780855039,0.0570290725698877,-2.02392820676853,-0.000658087266267347,0,0
0.2,0.0162119090619926,0.00016100870561786,-0.0314732510161072,-0.530283076831508,-0.201149122388405,0.000819980391843088,-0.00120761136327981,-0.0337134112402967,0.0569096140113138,-2.02393248183941,-0.000632980406317322,0,0
0.21,0.0931010327430553,0.000166018900927156,-0.0210660522701001,0.185954671936424,-0.106153632714959,0.000819804726762104,-0.00120752973982227,-0.0334779842205908,0.0567951279751773,-2.02393657677382,-0.000608931460993959,0,0
