t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.36,kp:0.1047,ki:0.0301"
0,-0.110378640447295,0,0.21899521076938,0.145991249286876,0.634150317243768,0,0,0,0,0,0,0,0
0.01,-0.0260957193268713,3.59909099643119e-05,-0.00658409868473496,-0.425781150097374,0.212533804883885,0.000448687859392059,0.000421904378206273,-0.0218786772546975,-0.0193811676409319,-0.320247871693761,-0.00321295522711454,0,0
0.02,0.124617796920501,3.2333264243789e-05,0.051478036161898,0.60269964362526,-0.481057420943063,0.00051534794072325,0.00048571224579472,-0.0252708235380686,-0.0227443239901291,-0.320271093950411,-0.00311148736739608,0,0
0.03,0.0244706402402469,2.83851695712656e-05,0.0208804710879343,0.312299121722881,-0.875260695764564,0.000539439800346386,0.000504907081020103,-0.0265381815456303,-0.023891171946081,-0.320291932776828,-0.00269665490627203,0,0
0.04,-0.0577686351964686,2.13521052501164e-05,-0.00675577569018476,-0.307733599319178,0.104488110062268,0.000525309079713384,0.000486867302104562,-0.0259420797698386,-0.0233231925127116,-0.320308288372088,-0.00208522957478685,0,0
0.05,-0.0734439054668037,1.81857158167986e-05,-0.128057815693268,-0.621082585968268,-0.148925474798624,0.000536814562380548,0.00049402610713276,-0.0265675344584746,-0.0238312801046186,-0.320321841390769,-0.00177193622440157,0,0
0.06,0.0126548113419878,1.45193816933897e-05,-0.0429172688684655,-0.644256114515111,0.645269311585073,0.000536707517603987,0.000490895745670261,-0.0266199369980792,-0.0238487865654215,-0.320332901647965,-0.00143762743054183,0,0
0.07,-0.00349907828541009,1.28234214571421e-05,-0.12401858744933,-0.0128257452251457,-0.551707336371909,0.000547188981045089,0.000497720050182858,-0.0271710148844441,-0.0242703608191692,-0.320341453111787,-0.00126185271639974,0,0
0.08,-0.0642832165172134,9.1676965894294e-06,-0.00713245253309874,0.0720365853492707,0.240270054692849,0.000535868575294891,0.000485548741690225,-0.0266622981039355,-0.0238354536425201,-0.320348754662069,-0.000951397733575025,0,0
0.09,-0.0355068122126541,7.07555318513187e-06,-0.15827971362351,-0.200445688095145,-0.582358807721247,0.000533915137769657,0.000481883983357379,-0.0265975508271272,-0.0237515367968521,-0.320354334745279,-0.000765118661592996,0,0
0.1,-0.0237343287588314,5.51877110410715e-06,0.0795185939489064,-0.541279748958703,0.0576569500491181,0.00053314443609786,0.000479782049742477,-0.0265835208907106,-0.0237203393495733,-0.320358735437348,-0.000624979695959695,0,0
0.11,-0.0212644569166179,4.2966244109266e-06,-0.117426405982236,-0.0224710698129077,0.206521798534427,0.000532620293286047,0.000478220960326334,-0.0265765693429371,-0.0237002914795354,-0.320362224095696,-0.000514755075138124,0,0
0.12,-0.037840873874704,3.32849367623567e-06,0.0625972490763866,0.171584152175994,0.541981721751449,0.000532214328934982,0.000476996318479971,-0.0265715184175098,-0.0236850102737702,-0.320364992064057,-0.000427412212035416,0,0
0.13,-0.0496472767554908,5.08805351273622e-06,-0.136081340486332,-0.270366421887754,0.141016281507171,0.000555881701883808,0.000498439730339268,-0.0277277491064567,-0.0246733654914916,-0.320367790844542,-0.000538046711980763,0,0
0.14,0.104432508269121,1.6801492392915e-06,0.0443075023734064,-0.221645288858579,-0.449535296112208,0.000572589680087592,0.000512373887959548,-0.0286172457362148,-0.0255315710796081,-0.320370164295342,-0.000597061496171938,0,0
0.15,-0.0228168960107214,1.40012184601801e-06,0.0950236589277697,-0.28204113922882,0.0571956681558659,0.000535744553733225,0.000478862692761127,-0.0267784924606069,-0.0238697990853455,-0.320372182152997,-0.000243138141382,0,0
0.16,0.0274030075339775,6.00607108935947e-07,-0.0566813348983029,0.386996719280593,0.248132024531927,0.000531560151683381,0.000474124997894402,-0.026581766431861,-0.0236709102350564,-0.320373007887948,-0.000179973943870584,0,0
