t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.06,kp:0.4112,ki:0.1461"
0,-0.12201153680083,0,0.0207509716493425,-0.455824711457689,0.00621976267335151,0,0,0,0,0,0,0,0
0.01,0.0238753276041141,0.000145907295518555,-0.0444978979102984,-0.228600974872008,-0.292659840416362,-9.47063121596884e-05,-0.000690250709182281,0.00730958451198308,0.0276816013971405,-2.78226729656615,-0.0034132119582602,0,0
0.02,0.112393283225371,0.000157483969815075,-0.0396049148459787,-0.0729597986039094,-0.383981554106927,-0.000113122308056937,-0.000875129318042341,0.00843625491846293,0.0363824204939427,-2.78229418877089,-0.00379707826284217,0,0
0.03,0.0658832540097491,0.00014917143562343,0.188866651302744,-0.16675638330146,-0.168403369850537,-0.000122420831866708,-0.000943577042004684,0.00875602688906579,0.0401928734734981,-2.78232085175894,-0.00352871765083267,0,0
0.04,0.0282038927810294,0.000120888027595356,-0.0191015764216593,0.181463114099187,0.116793499466425,-0.000123603537721043,-0.00092639359802913,0.00831795095016015,0.0406568667079715,-2.78234352234494,-0.00287644640257424,0,0
0.05,0.0127039112585466,0.000104762104456313,-0.0998030809993529,-0.389541090918457,-0.519342420651633,-0.00013009491607021,-0.000940677285294051,0.00835945681786229,0.0421252396103863,-2.78236269269766,-0.00248060672851023,0,0
0.06,0.0263354144939886,8.71562588145025e-05,0.0486899509471505,-0.62006764697488,0.470263854780769,-0.000133688809832497,-0.000938097116358443,0.00822986253934532,0.0428198204437035,-2.78237881368338,-0.00206686925168537,0,0
0.07,0.0150292038375393,7.53175627323799e-05,-0.0662629868676622,-0.19834442337204,-0.464649880205874,-0.000138655996238352,-0.000944692690977229,0.00827041746868713,0.043703328680991,-2.78239175820921,-0.00178055906888182,0,0
0.08,-0.0395022931965592,5.95486017118674e-05,-0.00142909858150125,-0.472312903480759,0.178456540702372,-0.000139059948334861,-0.000929742559611934,0.0080134245761783,0.0436936038100021,-2.78240289443451,-0.00142264575718005,0,0
0.09,-0.0592179014570156,4.81477509310935e-05,0.186217572494901,-0.0469942980171425,-0.0205985751413087,-0.000140667090287235,-0.000922409657055519,0.00789345005296983,0.0438603367988763,-2.78241179626165,-0.00116061655038972,0,0
0.1,0.11779076676765,3.92551846744027e-05,-0.148218079640319,-0.284912054674993,-0.0449341321253016,-0.000142185880261222,-0.000917699132566247,0.00781317586814588,0.0440408324204057,-2.78241899909832,-0.00095524070559994,0,0
0.11,0.0184270539697798,3.21207990054972e-05,-0.113974338052882,0.11612862626926,0.403110241184628,-0.00014344921217777,-0.000914194316840885,0.00775101212374498,0.0441993464035592,-2.78242485124583,-0.000790188316273736,0,0
