t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-1.02,kp:0.1556,ki:0.0041"
0,0.065555090689039,0,0.10957897247466,-0.732431668298259,1.03480619298895,0,0,0,0,0,0,0,0
0.01,-0.163319238662467,4.08995292673353e-05,-0.0891220468892626,-0.361032715264185,0.616327064468009,0.000807367160403318,0.000705560743420508,-0.039724665562699,-0.033333901911523,-0.338784760660909,-0.00242339032864967,0,0
0.02,-0.125543213983265,3.65546984539833e-05,0.0630562712004633,0.0704214979629983,0.15164621409584,0.000892519754914289,0.000778711412315817,-0.0440582334979858,-0.037194544035498,-0.338802318576696,-0.00247727002306319,0,0
0.03,-0.0987464175215713,3.53673531208187e-05,0.0847124320526862,0.0618926479248975,-0.19402159619773,0.000922383183766728,0.000804059130735322,-0.0455723920115304,-0.0385171887564874,-0.338819457487806,-0.00235934450221199,0,0
0.04,0.0886923233260538,3.08622729789931e-05,-0.138507168856385,-0.312112512628536,0.157665894237648,0.000904421633134157,0.000786947461628951,-0.0447483518342837,-0.0378742334916976,-0.338834545592064,-0.00211079712570411,0,0
0.05,0.0640056802461445,2.92615786747774e-05,0.040737534948144,0.23999730208763,0.546591525570926,0.000921620895220565,0.000801279905066894,-0.0456356080353037,-0.0386658774416485,-0.338848897216026,-0.00198668038249167,0,0
0.06,-0.0528427664965962,2.65502458205447e-05,-0.0397850754275726,-0.226025910705538,0.346052860523703,0.000921546887095274,0.000800294081512538,-0.0456769278893949,-0.0387443090361594,-0.338862077278124,-0.00182076789281526,0,0
0.07,0.0295919742164968,2.60817341768416e-05,0.0420900302324484,-0.669905832869596,-0.768462529737192,0.000947108539826222,0.000821752015096042,-0.046963907612428,-0.0398386885379438,-0.338873946625069,-0.00175389623749024,0,0
0.08,0.0798875689212348,2.18147397390567e-05,-0.138703647801892,-0.123821797919317,0.283547194692323,0.000921316254582764,0.000798466404490706,-0.0457440253761225,-0.0388759989579742,-0.338885053035426,-0.0015311642648656,0,0
0.09,-0.0129263225201667,1.9691444322234e-05,0.0662187126221481,0.311204193658361,-0.0910488690623269,0.000920386506900098,0.000796890936118012,-0.0457327615181693,-0.0388972656847079,-0.338895026890163,-0.00140261970748036,0,0
0.1,-0.0332655502591245,1.77988022187492e-05,-0.177628928155223,-0.214104594049811,-0.849808381128552,0.00092004743477554,0.000795933203453331,-0.0457472352186053,-0.0389385372437914,-0.338904111140114,-0.00128726700567815,0,0
0.11,0.0251532401672317,1.60753170348471e-05,-0.10283181719657,0.0643517638779558,-0.113771210562431,0.000919749977184597,0.0007950722873961,-0.0457609711733116,-0.0389766841871056,-0.33891238821122,-0.00118220505588751,0,0
0.12,0.0635928596685971,1.45049789352925e-05,-0.0129638142947149,-0.278379849100413,0.0503574860976762,0.00091947920048324,0.00079428816625658,-0.0457735118731824,-0.039011451507069,-0.338919929898441,-0.00108647840579095,0,0
0.13,-0.0206867883286256,1.63819750014227e-05,0.0283768221479395,0.0290771186125289,-0.569529075063298,0.000963522736089927,0.000832332034769534,-0.0479464057534899,-0.0408242303880824,-0.338927354487261,-0.00113542865779065,0,0
0.14,0.0422778152865329,1.14077174657723e-05,-0.0595719117781068,-0.357344416668959,-0.118217927627649,0.00102007326682851,0.000880024615982261,-0.0508591755318862,-0.0434422719664981,-0.338934032962716,-0.0012306003898401,0,0
0.15,-0.0193584059667151,1.0462408681633e-05,-0.158339703507045,-0.178498885765212,0.271291304951742,0.000921025951204722,0.000794300148354932,-0.0459180474163171,-0.0392024430933801,-0.338940227845281,-0.00083652906776139,0,0
0.16,0.150320054567467,9.22471826925175e-06,-0.117962081993393,-0.1773011865194,-0.778479816961362,0.000918619163825038,0.000791700828179527,-0.0458181800466614,-0.0391308265268849,-0.338945309817236,-0.000764513827503617,0,0
0.17,0.00983653208336925,8.25907591206487e-06,0.0028475936453083,-0.126993075513298,0.388754502459586,0.000918403141110294,0.000791170348445965,-0.0458234169340306,-0.0391497901820332,-0.338949926885761,-0.000705730587406792,0,0
0.18,0.0119885689543577,7.38308608561056e-06,-0.0138147873659667,0.0730000775716654,0.992609645928168,0.000918250953837454,0.00079073180822441,-0.0458303523611658,-0.0391691286223414,-0.338954133428933,-0.000652332675977345,0,0
0.19,0.0234162664708305,6.58501630823594e-06,0.0385658517261705,-0.297139134990996,-0.502519214987468,0.000918113293299954,0.000790333317140474,-0.0458367165403277,-0.0391868001232133,-0.338957966231236,-0.000603682810141076,0,0
0.2,-0.0232054009778335,5.85785483053769e-06,0.0115592805694467,0.00287696285004826,-0.350074097019584,0.000917987854787554,0.000789970176644507,-0.0458425290559244,-0.0392028935958535,-0.338961458505481,-0.00055935536566023,0,0
0.21,0.0226712698125024,5.19529930897988e-06,0.147225347518209,-0.353402718412918,1.23968170707017,0.000917873670238631,0.000789639616319899,-0.0458478055028688,-0.0392175817463325,-0.338964640506135,-0.000518966224199196,0,0
0.22,0.0693193030493892,4.59160901300493e-06,-0.050109391690955,0.141902002725546,-0.184696824388474,0.000917769515986354,0.000789338106327574,-0.0458526221851405,-0.0392309436553142,-0.338967539799839,-0.000482165482534509,0,0
0.23,0.0718483613368735,4.04155389333027e-06,0.0823634942637279,-0.00465441962662622,0.101408105833239,0.000917674648243304,0.000789063482584599,-0.0458570110175612,-0.0392431237533215,-0.338970181503686,-0.000448634326904794,0,0
0.24,-0.0354682434439479,3.54037047145539e-06,-0.124577065819004,0.100892318223788,0.274523525158201,0.000917588130559845,0.000788813039571108,-0.0458610254744616,-0.0392542036903211,-0.338972588503534,-0.000418082268809982,0,0
0.25,-0.0111626230666402,3.08371545543196e-06,-0.194382829361812,-0.0771168426253268,-0.799325523193108,0.00091750939019496,0.000788585107877471,-0.0458646594424964,-0.0392643220888574,-0.338974781651761,-0.000390244628386208,0,0
0.26,-0.029622957075711,3.38005497724225e-06,-0.108756890448465,-0.0754345411410508,0.314919602567006,0.000926494886404419,0.000796373673959246,-0.0463094117905459,-0.0396395816411452,-0.33897673599431,-0.000394858008581457,0,0
0.27,-0.028980751950869,4.14805754189729e-07,0.0412493905827542,-0.308546458147866,0.684935379115499,0.00089328267996205,0.00076737206665944,-0.0446965989835759,-0.0383299375611125,-0.338978753829377,-0.000262776718846052,0,0
0.28,-0.0981750916007252,6.87110059516272e-06,0.0101641557707796,0.0461879475932336,-0.13881362859685,0.00088640166076907,0.00076171591398264,-0.0442448865479054,-0.0377427970890332,-0.338980446691415,-0.000220549118383224,0,0
0.29,0.0177335404036465,1.57352383212128e-06,0.00273929370728053,0.41907289656991,-0.0967112580765378,0.000916563147610704,0.000787218967878777,-0.0458423970738529,-0.0392671667289206,-0.338981767285931,-0.000299247731742956,0,0
0.3,-0.0348836625015825,1.18336458854174e-06,0.115365662845889,0.597568716441517,-0.26920428016831,0.000913250306237108,0.000784116104555983,-0.045683109021212,-0.0391304723444634,-0.338982372545746,-0.00028051702221232,0,0
0.31,-0.0587247583933779,1.22481833386701e-06,-0.0362036101152421,-0.906957230966585,0.465728432972376,0.000917100165540662,0.000787571377599488,-0.045875073846218,-0.0393011955682086,-0.338983672569151,-0.000277073581923858,0,0
0.32,0.0397314084063851,9.80763616098557e-07,-0.00519161094011826,0.166557100380039,0.179673756140051,0.000917144637534079,0.000787533014983692,-0.0458813488550996,-0.0393107726720189,-0.338984880376858,-0.000262053736322563,0,0
0.33,-0.0611669288271212,7.51683217004029e-07,0.088024806108353,0.0402416975362136,-0.62821981096193,0.000917107085302211,0.000787420688994982,-0.0458832705535788,-0.0393159480935251,-0.33898598143034,-0.000248085452505635,0,0
0.34,0.118490978451094,5.42796442459803e-07,0.0144780856794587,-0.32059059901186,0.542955887435201,0.000917071023518138,0.000787316235352159,-0.0458849550933341,-0.0393205575231757,-0.338986984673097,-0.000235351455308073,0,0
0.35,-0.031828874871195,3.52465065134311e-07,-0.0255259286989131,0.752371748633707,0.052219039483858,0.000917038206262626,0.000787221245601776,-0.0458864670497242,-0.0393247754436867,-0.338987898782285,-0.000223748658142376,0,0
0.36,0.0371771830957967,1.7904430649196e-07,-0.000493651832095167,-0.0561143989987846,-0.119816277065231,0.000917008332067386,0.000787134774948228,-0.0458878412057561,-0.0393286241487255,-0.33898873167674,-0.000213176715314439,0,0
0.37,-0.0798918938734257,2.10317949722594e-08,-0.129755508546646,-0.0716785672465053,0.812233378892738,0.00091698103801305,0.000787055777282866,-0.0458891134978253,-0.0393321118342521,-0.338989490572049,-0.000203544043620346,0,0
0.38,0.0105722572974695,-1.22941443692071e-07,0.087527349839091,-0.0607579175620052,0.364512984979736,0.000916956247706758,0.000786984022028481,-0.0458902531130252,-0.0393353089946691,-0.338990182042661,-0.000194767192986409,0,0
0.39,-0.0712214578273424,-2.54122767273657e-07,-0.0149182235993997,-0.466463081094807,-0.133130636616582,0.000916933540093493,0.000786918302401602,-0.0458913069063477,-0.0393381974110506,-0.338990812079016,-0.000186770127428619,0,0
0.4,-0.0270297345141308,-3.73648617824074e-07,0.0862003860415343,-0.083472225720413,0.401336539994139,0.000916912897324627,0.000786858556272962,-0.0458922694045723,-0.0393408357819059,-0.338991386139261,-0.000179483566429852,0,0
0.41,0.0432089416822569,-4.82554582958983e-07,0.0871398464489173,0.0858890529725831,0.18233411967888,0.000916894185189136,0.000786804392532068,-0.045893127640795,-0.0393432616062467,-0.338991909196652,-0.000172844384742553,0,0
0.42,-0.0304893323661441,-5.81784092901216e-07,-0.223849022038396,-0.0253626553600407,-0.139130335630671,0.000916877020662362,0.000786754715359591,-0.0458939252914048,-0.0393454479070919,-0.338992385782535,-0.000166795065526766,0,0
0.43,0.0541308438885405,-6.72196961204463e-07,0.039714909127564,0.0564829980546074,-0.57684424792615,0.000916861385277488,0.000786709463694028,-0.0458946522412461,-0.0393474404113158,-0.338992820025735,-0.000161283202061925,0,0
