t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-1.99,kp:0.2208,ki:0.0043"
0,0.0773233104782417,0,-0.178743027554283,0.197253228416339,-0.137941327692144,0,0,0,0,0,0,0,0
0.01,0.0322646161185136,7.14537818566896e-05,-0.0145156680589286,0.135804906279999,1.106551969918,0.000355892190796891,0.000662261714126309,-0.0177499380898518,-0.0295379087275272,-0.0165254353981444,-0.00298436474314207,0,0
0.02,0.0660610069074992,5.36890438525006e-05,0.114590816536696,-0.0879168151922101,-0.0266452600456218,0.000407706382659366,0.000752271223862015,-0.0203573809250291,-0.0349262205891022,-0.0165453923697657,-0.00246244831727379,0,0
0.03,0.0464494684688369,3.8499798392877e-05,0.133573558594365,-0.141138646045129,-0.446064805191878,0.000427614095215377,0.000769148438496663,-0.0213661236632938,-0.0365294571922852,-0.016560369313314,-0.00177613898731848,0,0
0.04,0.0248793395215067,2.10127636819379e-05,0.0181025380198029,0.0048731858442165,0.0749720438044643,0.000417862076615668,0.000730969609130592,-0.0208926002560849,-0.0354949829626363,-0.0165695286374715,-0.00107404562965817,0,0
0.05,-0.0308248306871695,1.47308219311526e-05,-0.0315098599075105,-0.068637909907305,-0.859298063141796,0.000428149104033847,0.000738007622081857,-0.0214125806558561,-0.0361609425121239,-0.0165757356162869,-0.000790062981919309,0,0
0.06,0.0381625305781091,8.66872778715333e-06,-0.169393039217897,0.411607953171235,-0.760202759621093,0.000429057079854185,0.000731593635204458,-0.0214630540978609,-0.0361433609309848,-0.0165798689072646,-0.000536238159031227,0,0
0.07,-0.0262331471252784,7.64188735047355e-06,-0.0447524948107875,0.253778362905982,-0.0122128436898823,0.000438453281622074,0.000742243498951024,-0.0219341018659616,-0.0367271490077074,-0.0165822218166061,-0.000475240083227157,0,0
0.08,-0.0259017698305007,2.32153047363681e-06,-0.019993767449876,-0.0768152116931486,-0.441787724620488,0.00042995998652824,0.000724494671300888,-0.0215134995783669,-0.0361057837749832,-0.0165841432255611,-0.000271054625820451,0,0
0.09,-0.0285106552302649,3.64734006552681e-07,0.00503585782628248,-0.374038210988816,-0.0270944229704226,0.00042906821726967,0.000719970889885939,-0.0214705047815769,-0.0359774471609902,-0.0165851336573245,-0.000192865839619904,0,0
0.1,-0.0266538079161362,-6.25259701791947e-07,0.0318434690261803,-0.315673443064144,0.560722743132754,0.00042895805510767,0.000718228588050648,-0.0214658112669434,-0.0359398358497227,-0.0165857114731071,-0.000152472301529387,0,0
0.11,0.0344285437537928,-1.19921367058851e-06,-0.102565044031229,-0.55167194702884,0.709430875122144,0.00042893506362004,0.000717326388133156,-0.0214651278503397,-0.0359234253811237,-0.0165860615501337,-0.000128889540753853,0,0
0.12,-0.0115127761100933,-1.54633403326443e-06,-0.0115362713216873,-0.170283972121694,0.377898951889222,0.000428925561210233,0.000716799138815859,-0.0214649454184718,-0.0359144195277269,-0.0165862758616003,-0.000114598684177512,0,0
0.13,-0.0255588370436879,3.47950913237582e-06,0.054828413766353,0.145736053748888,0.0773940813878289,0.000448011787922344,0.000751665753606483,-0.0224158599086869,-0.0374063323982686,-0.016587002420039,-0.000279798142170928,0,0
0.14,0.0215919024179414,-2.94341134576825e-06,0.00897395931720697,0.195935958529525,-0.0103934847900819,0.00046197480585902,0.000773111591554991,-0.0231199002856464,-0.0387996294820565,-0.0165875977239628,-0.000373836413694706,0,0
0.15,-0.0771251953070849,-2.82909877569182e-06,-0.138243768868481,-0.277751449456861,1.04802535025166,0.000432213665787114,0.000722094882277539,-0.0216305555035286,-0.0362433215302716,-0.0165880824490741,-5.07372516931819e-05,0,0
0.16,-0.00646955223160826,-3.51016706190421e-06,0.0262640035314327,-0.149746749868623,0.384409187196891,0.000429215223512617,0.00071502575425286,-0.0214810690992231,-0.0359239427185677,-0.0165876571668991,-3.19096747625799e-05,0,0
0.17,0.0514204200042327,-3.12122483592248e-06,-0.0472402353044924,-0.328984402045872,0.120817711502755,0.000428921446086331,0.000714626846386343,-0.0214660538394482,-0.0358845513406761,-0.0165872787935987,-4.94274620860512e-05,0,0
0.18,0.0411944465749337,-2.75153411166684e-06,-0.0100591496458495,0.164127336582146,0.373506300509631,0.000428899334886261,0.000715021844212076,-0.0214646342626949,-0.0358858152305288,-0.0165870273440454,-6.48997722822081e-05,0,0
0.19,-0.0148546338964554,-2.50320863415254e-06,-0.163499273951718,0.275569748298625,0.367617307305778,0.000428902195433642,0.000715368361997197,-0.0214645680244285,-0.0358907233397244,-0.01658686976518,-7.51693009637374e-05,0,0
0.2,0.0445748059701198,-2.34718936553691e-06,-0.0826989234783927,-0.169232092556307,-0.356367639017712,0.000428905698610143,0.00071559806349027,-0.0214646119986054,-0.0358944062039983,-0.0165867724385704,-8.16031326556497e-05,0,0
0.21,0.0655343645026472,-2.25076041715511e-06,0.102669107159667,0.48781580965255,0.454984162464731,0.000428908039696569,0.000715741759720889,-0.021464664509184,-0.0358967682541606,-0.0165867125522029,-8.55766067671773e-05,0,0
0.22,0.0115062735829837,-2.19141384150134e-06,0.116044264792572,0.333433130452343,0.478365879080471,0.000428909501590336,0.000715830587933295,-0.0214646874724052,-0.0358982414339375,-0.0165866757397489,-8.80214900870645e-05,0,0
0.23,-0.0482482174866897,-2.15492900679237e-06,-0.0985159589812853,-0.306066862539305,-0.304712666277211,0.000428910402599826,0.000715885246934684,-0.021464701657266,-0.0358991493229896,-0.0165866531168066,-8.95243647009848e-05,0,0
0.24,-0.0723423214078024,-2.13250473279913e-06,0.0131770384540337,-0.0680323170845687,0.154350603695955,0.000428910957363536,0.000715918892186261,-0.0214647104439955,-0.0358997096024595,-0.0165866392149259,-9.04479479009821e-05,0,0
0.25,-0.0550872533396594,-2.11872179534112e-06,-0.00464268773118411,-0.0836623224484197,-0.296035333702264,0.000428911298104917,0.000715939556658935,-0.0214647158584361,-0.0359000529404067,-0.0165866306723478,-9.10154924845672e-05,0,0
0.26,-0.043895261898273,-7.54962002247339e-07,-0.106445041345055,-0.370840928175972,-1.02997282186592,0.000432929893403377,0.000723357739844405,-0.0216646757750009,-0.0362027475603938,-0.0165865411652544,-0.000138964507536384,0,0
0.27,0.0195072916663715,-4.27969234806369e-06,0.0389161633262741,-0.464955458414102,0.703627791536643,0.000422021954199068,0.000704960022468983,-0.021121750258574,-0.0354591624184195,-0.0165868790226291,-1.38759780383558e-05,0,0
0.28,0.030293081423041,4.65901712232153e-06,0.0106131235138732,-0.465086989748049,0.294281669985429,0.000421762418899361,0.00070467354968007,-0.0211013490687352,-0.0349979651902124,-0.0165868255555925,-1.50004996448233e-05,0,0
0.29,0.00119157105861455,-2.34687172451231e-06,0.193097151911344,0.185185942690655,0.814461273870747,0.000428190187539421,0.000714287348732221,-0.0214288208715988,-0.0358288529976208,-0.0165865883956345,-8.36164089395094e-05,0,0
0.3,0.0373216078601846,-2.57738065556623e-06,0.0122322752327942,0.00992873470628765,-0.716116530281178,0.00042427579458055,0.000706141900725878,-0.0212331293812638,-0.0354331365981534,-0.0165856380595412,-8.60278930106013e-05,0,0
0.31,0.00921948704298571,-1.17559170575987e-06,0.0288380054375555,-0.185127494516553,-0.156714780547537,0.000428464360392629,0.000715874251602823,-0.0214415681916112,-0.0358496303535041,-0.0165858391364566,-0.000132121974143092,0,0
0.32,-0.0116400490100144,-1.33381081468542e-06,-0.123812985555096,0.101586351455579,-0.258844405988086,0.000428882308339125,0.000716876476646851,-0.0214626019538686,-0.0359076482909619,-0.0165861104910929,-0.000123716504342729,0,0
0.33,0.00380618260676839,-1.5960580412866e-06,-0.0667303081698733,0.371177939197342,0.463173834731666,0.00042891914745056,0.00071668425848932,-0.0214646684853322,-0.0359111492853788,-0.0165863011564317,-0.000112606621450782,0,0
0.34,-0.0393661175008158,-1.78391314875626e-06,0.0229955198138353,0.0774437069052971,-0.129374952937051,0.000428919028428062,0.000716435163554827,-0.0214648206923021,-0.0359080871832141,-0.0165864221897272,-0.000104817542761651,0,0
0.35,0.0946048718606221,-1.90366847618861e-06,0.0398851746007316,-0.0898927872899305,0.818337264879525,0.000428916552296203,0.000716260875658279,-0.0214647976072826,-0.0359053602871327,-0.0165864971898671,-9.98755135100172e-05,0,0
0.36,-0.0654413213433012,-1.97795384337951e-06,-0.111005759357836,0.466424743892569,-0.5921639616729,0.000428914770217233,0.000716150392621304,-0.0214647725158105,-0.0359035499583924,-0.0165865433779657,-9.68134894643396e-05,0,0
0.37,-0.0745025638636915,-2.02371165869408e-06,-0.0264143099897516,0.0492029168953626,-0.102522722786695,0.00042891364445609,0.000716081879610381,-0.021464754912738,-0.0359024116733057,-0.0165865717764343,-9.4927832479279e-05,0,0
0.38,0.0389562182262155,-2.0518452856777e-06,0.0160708585570528,-0.0312268787805623,0.23197841337421,0.000428912949936556,0.000716039735707013,-0.0214647426446108,-0.0359017105931716,-0.0165865892296057,-9.37684583981344e-05,0,0
0.39,0.0294426746015522,-2.06913318834268e-06,0.0240043159637645,-0.760627068795317,-0.69274310251622,0.000428912521887118,0.000716013774146546,-0.0214647359731087,-0.035901276281012,-0.0165865999547826,-9.30559299501774e-05,0,0
0.4,0.0363955906788895,-2.07975472221733e-06,-0.0248784204945738,0.543608075020449,-1.0277359056636,0.000428912258894934,0.000715997824667382,-0.0214647319015023,-0.0359010092308826,-0.0165866065453429,-9.26180724009803e-05,0,0
0.41,-0.0164702602435837,-2.08627852771315e-06,0.112593191120118,-0.335238675299518,0.500810364171359,0.000428912097644191,0.000715988045420968,-0.0214647294412289,-0.0359008457911198,-0.0165866105951782,-9.23490113484821e-05,0,0
0.42,-0.0381839287794866,-2.09028462450078e-06,0.0867885073034383,0.0846422630423827,-0.151383305498448,0.000428911999748526,0.00071598210800885,-0.0214647280129494,-0.0359007485492283,-0.0165866130837422,-9.21836760814641e-05,0,0
0.43,0.0333365991444998,-2.09274389817438e-06,0.0670122032894459,-0.0179626039397534,-0.401309511317441,0.00042891193831622,0.000715978382587382,-0.0214647270960133,-0.0359006845598816,-0.016586614612917,-9.20820794539233e-05,0,0
0.44,-0.151548523668583,-2.09425252251094e-06,-0.0333122690897172,0.253308722696548,-0.43701469854064,0.000428911899917251,0.000715976054205725,-0.0214647265244305,-0.0359006428863525,-0.0165866155525911,-9.20196495217174e-05,0,0
0.45,-0.0506253145403055,-2.09517702387529e-06,-0.0597571568258954,0.399138168754745,0.644727999106037,0.000428911877846517,0.000715974715370666,-0.0214647262734924,-0.0359006214818696,-0.0165866161299802,-9.19812870701764e-05,0,0
0.46,-0.0129405540734725,-2.09574227483245e-06,-0.0166397398306679,0.210522944667852,-0.294953042587148,0.000428911863447538,0.000715973842226521,-0.0214647261015944,-0.035900605398182,-0.0165866164847886,-9.19577138016943e-05,0,0
0.47,0.0020518856953277,-2.09608742807177e-06,0.0690396996446724,0.107064091490015,0.76031039101698,0.000428911853843873,0.000715973260138223,-0.0214647259828578,-0.0359005928616088,-0.0165866167027977,-9.19432283071783e-05,0,0
0.48,0.12505245902939,-2.0962963844795e-06,-0.108450732409639,-0.705666389166104,0.270699093652804,0.000428911850013353,0.000715973027283218,-0.0214647260368971,-0.0359005909763612,-0.0165866168367715,-9.19343271438298e-05,0,0
0.49,-0.0167885187505486,-2.09642257686937e-06,-0.114524070678618,0.572361913092994,-0.386895572528736,0.000428911846170788,0.00071597279444996,-0.0214647260204305,-0.0359005849536542,-0.0165866169190766,-9.19288574845295e-05,0,0
0.5,-0.0410177099471956,-2.09649715543492e-06,-0.0810193534352168,0.298576605888375,-0.165136283728234,0.000428911844251514,0.000715972678029369,-0.0214647260562666,-0.0359005821706629,-0.0165866169696501,-9.19254964447235e-05,0,0
0.51,4.43463666420053,4.59999990463257,-0.0507937672803522,6.0412503569505,1.21983147003331,-0.782306574518656,4.41295653666991,-0.380872802546149,5.93650289344798,0.17268309574842,53.2449413499442,1365.03476261341,0
0.52,4.47373091273756,4.59999990463257,0.0956657297730865,9.23055635636426,-2.22683416849653,-3.11266721222819,3.13361764210235,-7.63125136608417,5.32444313092505,0.789486866046854,116.460370227914,1365.03476261341,0
0.53,4.33224643201132,4.59999990463257,-0.137950848799581,10.5470699675076,-2.20157477869621,-4.19470833540216,-1.3003149728287,-9.41106300483425,-4.81723771684396,1.87962159653886,179.084412638982,1365.03476261341,0
0.54,4.36933171209403,4.59999990463257,0.239150499369644,12.8034176371937,-4.16189910886885,1.13664031918373,-4.19546904770346,7.25901715822237,-11.1226461845813,-2.85877547013775,241.67329186707,1365.03476261341,0
0.55,4.37227822378457,4.59999990463257,-0.00668402239279271,12.0407360619392,-3.21566125404414,3.34118272606765,2.80167907184875,7.176624822196,10.0682621659665,-0.858899961308992,303.35545602251,1365.03476261341,0
0.56,4.27509470477493,4.59999990463257,0.120635804549143,17.4521731132831,-2.15777897843768,-4.25226992032252,-0.0457008804932534,-17.3365186290043,-3.00015173034466,1.59430236669006,365.765736688099,1365.03476261341,0
0.57,4.23735786898414,4.59999990463257,0.0795700354456299,21.5404666093568,-1.85981117840191,4.05843115945936,-0.927595234687773,21.7427524541403,-2.93740449164092,-1.78630986663244,426.66949327622,1365.03476261341,0
0.58,4.25592704995388,4.59999990463257,0.0673985640887529,20.935484665377,-3.88399044686216,-4.17889847701289,0.114873424671215,-21.0652572485759,-4.03325738768082,1.56400365033749,487.62282682603,1365.03476261341,0
0.59,4.14300912438654,4.59999990463257,0.175260207104198,23.1627515143381,-7.27199193194406,3.39293467494316,2.39584519793227,13.9699516476922,18.7502277100672,-0.923600954437519,548.108117347749,1365.03476261341,0
0.6,3.9732176754655,4.59999990463257,0.0536736495940396,27.3540129628471,-4.70723004181868,0.599290457709159,-4.01048761843136,9.20330521866723,-26.139718401788,-2.96940487238637,608.093212611469,1365.03476261341,0
0.61,3.95910284446904,4.59999990463257,-0.0496109602974892,27.85404488542,-8.74834854126135,-4.02420795519524,-0.386281537325288,-26.6898052710552,-11.8943556258138,1.7081181104109,667.763200868449,1365.03476261341,0
0.62,3.95296981594777,4.59999990463257,0.134173751393963,32.2625988169374,-7.26769658720298,-1.90041428881712,3.47134058809794,-22.9696664701651,23.8983130736994,0.539919485056346,727.395549496438,1365.03476261341,0
0.63,3.95159967994895,4.59999990463257,0.153036946944788,29.9177934564536,-6.03672955621459,0.894065678081106,3.90377938854616,-0.384280799718702,30.536473743918,-0.192837759314724,786.955604104571,1365.03476261341,0
0.64,3.99285998343026,4.59999990463257,0.143009507096392,37.2674616038542,-8.69890098155473,1.99144893676719,3.30459583070427,9.36377360098165,37.3808496680893,-0.491830667954847,845.774230690338,1365.03476261341,0
0.65,3.90716733595723,4.59999990463257,0.119753774539391,34.8581712829301,-7.57712596925626,1.53574594517267,3.60462686138603,4.37479097343514,35.0196164850987,-0.358949209601487,904.462072684018,1365.03476261341,0
0.66,3.84823039343071,4.59999990463257,0.305019813032516,41.2089550678337,-12.4336007353437,-0.509861056156931,3.75412586158869,-20.7029615039425,37.656286515008,0.203580282151904,963.084691955362,1365.03476261341,0
0.67,3.76915774052691,4.59999990463257,0.200007081843127,38.6291441859474,-9.46229330080551,-3.48253539915495,1.60068718717726,-39.6131367320134,5.05290621823952,1.19331748087231,1021.19300461927,1365.03476261341,0
0.68,3.78587085510909,4.59999990463257,0.290507335135925,46.2678991221812,-4.334436600559,-1.90981317433467,-3.13853451874325,-18.7105886397409,-42.785285085728,2.62332622376704,1078.83871476105,1365.03476261341,0
