t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-1.31,kp:0.0800,ki:0.0014"
0,-0.00225504926224246,0,-0.0464528939018399,-0.00918288483325197,-0.0612013434004475,0,0,0,0,0,0,0,0
0.01,0.0435430863101083,1.09000111478963e-05,-0.0481579649043505,0.167531165349652,0.65724354210429,0.000642989543682325,-0.00013888565217657,-0.0316325462897112,0.00712429889807156,-1.26559970190525,-0.00128082535362086,0,0
0.02,0.0676119157265871,1.08686135718017e-05,-0.0847329296600487,-0.228516653247004,0.116073835219894,0.000722994521476627,-0.000155826807745779,-0.0356346244546133,0.00797290273326202,-1.26560943271743,-0.00139145452571076,0,0
0.03,-0.0739864181780057,1.11191548057832e-05,-0.0380548143273022,-0.437360686325189,0.000722208793718471,0.000754641743064086,-0.000162663340362309,-0.0372051510240634,0.00831929286071055,-1.26561947552873,-0.00140092311709233,0,0
0.04,0.0381005314867283,1.02922076621326e-05,-0.0966637544709564,0.0497308966801369,0.370536138613124,0.000737368866622804,-0.00015913874856197,-0.0363808403566962,0.00813020726647835,-1.26562894631255,-0.00131305102570079,0,0
0.05,0.047764347888267,1.02595131465932e-05,0.022667023763291,0.544712987909538,0.329922717567729,0.000755037351201583,-0.000163074598578163,-0.0372658806509607,0.00832696797689111,-1.26563828068072,-0.0012976732642323,0,0
0.06,0.0102076732573377,9.86275699688122e-06,0.130533235117204,0.023118648971175,0.121128905295566,0.000755977014190015,-0.000163422329994951,-0.0373317665247204,0.00833842860123797,-1.26564733128471,-0.00124952616361113,0,0
0.07,-0.0312988081544163,9.87626935966546e-06,0.000357496168123559,0.274718036552586,-0.00430628803763441,0.000774214034665327,-0.000167580960037259,-0.0382430329796458,0.00854703275874689,-1.26565592426485,-0.00123933949246191,0,0
0.08,-0.0261665742214396,9.09371010493487e-06,0.0301562303020947,0.0454534871072307,0.140998415297238,0.000756764149118565,-0.000163891828678502,-0.0374077606721513,0.00835039512448797,-1.26566436559566,-0.00115687595171274,0,0
0.09,0.0442769992540472,8.69013001647545e-06,0.0567521717822466,-0.283929118967368,0.193198428156666,0.000755289789325152,-0.000163740843297726,-0.0373532597025172,0.00833674615435519,-1.26567237952358,-0.00110948468843508,0,0
0.1,0.0116213195587067,8.3271652329131e-06,0.0156291828039777,0.271183711022675,0.0942595590519775,0.000754939227983261,-0.000163812986428944,-0.0373530210573854,0.0083349028055848,-1.26568006465851,-0.00106622826678346,0,0
0.11,0.0432337058857406,7.98052406025818e-06,-0.0237430805685628,0.0404402377315304,-0.685659562657661,0.000754676821965544,-0.000163896101193601,-0.0373564162955942,0.00833386602024031,-1.26568743994689,-0.0010248695837677,0,0
