t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.50,kp:0.5925,ki:0.0004"
0.1,-0.0582156799739344,3.55009215127211e-05,-0.0386824402270004,-0.280748938197153,0.173914202340284,0.000475168946848479,0.000688376889521555,-0.0236160681784993,-0.032642546689213,-0.0887552732657916,-0.000619798563909008,0,0
0.11,0.00921596845303712,3.24660031765234e-05,0.0608731989193787,-0.0938863228795557,0.0649987065107724,0.000475060803353814,0.000687293676632301,-0.0236240812467491,-0.032739306423492,-0.0887594436991656,-0.000571305038122013,0,0
0.12,0.00981991482169284,2.96819143841276e-05,-0.038655198010732,-0.311303890434027,0.124278570948727,0.000474973276899172,0.000686319487729253,-0.023632023429549,-0.0328290431035486,-0.0887632735771875,-0.00052681050238457,0,0
0.13,-0.0250877239969407,3.13798227580264e-05,-0.119869707728295,-0.533220396331996,0.302016500875031,0.000495429799858913,0.000715311992841234,-0.0246479603203135,-0.0341936971320719,-0.0887669688700319,-0.00054098240254425,0,0
0.14,0.0172240084146601,2.46869785769377e-05,0.143177122293989,-0.235284205993007,-0.807232042978932,0.000509470827319558,0.000734474847719546,-0.0253801055218023,-0.035484837724343,-0.0887704209311971,-0.00053916854963235,0,0
0.15,0.0244243369700779,2.30972054851009e-05,0.0578028248446358,-0.125148310650052,-0.16040369791171,0.000478909599960045,0.000690181666596777,-0.0238580937757028,-0.0333494791964066,-0.0887736360842084,-0.000418771701078234,0,0
0.16,0.114378682122154,2.03046474780422e-05,-0.000842573005039349,0.0478258619894071,0.258088850483671,0.000475182198324132,0.000683848542897085,-0.0236839782313851,-0.0331717897712147,-0.088776343868943,-0.000376578790909318,0,0
0.17,-0.0329204724643625,1.84136424650205e-05,-0.109081790905473,0.0861627848919282,-0.415244244969242,0.000474685855208002,0.000682493237679733,-0.0236675158542753,-0.0331980723872318,-0.0887787989599534,-0.000346671607038296,0,0
0.18,0.0837177297858297,1.67640955623938e-05,0.000654287297478977,0.0288244946195632,-0.264606881110061,0.000474582275965781,0.000681827707174669,-0.0236696289622651,-0.0332468258951265,-0.0887810495599063,-0.000320348904420409,0,0
0.19,0.00839909832596188,1.52604552567936e-05,0.0410221444905502,-0.55321605413183,-0.124778899374068,0.000474529575574726,0.000681291585480634,-0.0236736546443949,-0.0332947916648199,-0.0887831159261771,-0.000296322621184344,0,0
0.2,-0.0540839014030242,1.38810046337312e-05,-0.0596789782324008,0.0168727492388068,-0.103547311943252,0.00047448630944088,0.000680809180405526,-0.0236775804175029,-0.0333392694008131,-0.0887850135578798,-0.000274276588222626,0,0
0.21,0.00484571875473127,1.26143395391409e-05,-0.0211286325347404,0.0940640526365656,0.231010595737969,0.00047444716250682,0.00068036710111247,-0.0236812444397719,-0.0333801520535397,-0.0887867562874874,-0.000254032523296017,0,0
0.22,0.0834093951287638,1.14510903586051e-05,-0.0612289323175237,-0.494432272194322,-0.150745515514515,0.000474411305162962,0.000679961509029216,-0.0236845924820419,-0.0334177184677408,-0.0887883567665268,-0.000235441189325933,0,0
0.23,-0.0154589312761576,1.03827924249345e-05,0.124736471877631,0.12625865549009,-0.00846200317688284,0.000474378367802799,0.000679588881565399,-0.0236876808748235,-0.0334522101194876,-0.0887898266071166,-0.000218367404703172,0,0
0.24,-0.00661816112347113,9.40169502428034e-06,0.0074600788956119,-0.461605844994697,-0.0384276159631849,0.000474348137502425,0.000679246881725719,-0.0236904997223993,-0.0334838985696866,-0.0887911764726773,-0.000202687264274704,0,0
0.25,-0.0422852237033349,8.50067863211734e-06,0.0256692450941656,-0.47513959757845,0.0880105068956644,0.000474320363252038,0.000678932678366639,-0.0236930995104849,-0.0335129934918451,-0.0887924161561484,-0.000188287007914467,0,0
0.26,0.0395023228054194,8.59649753692793e-06,-0.136511201896216,0.532178710645549,-0.486460150349825,0.000478535331221412,0.000684768997708523,-0.0239035668713193,-0.0337999333019548,-0.0887935174996031,-0.000187167685453295,0,0
0.27,-0.0247661882106923,5.45425064046867e-06,-0.185957157601669,0.11376874986507,0.194638436350363,0.000467425547245849,0.000668759178938587,-0.0233616444759379,-0.0331559818735132,-0.0887946681668902,-0.000143767149378343,0,0
0.28,0.0325018775212499,1.15396451292327e-05,-0.0379514286544197,-0.314701525145238,0.253550804280983,0.000467187109404884,0.000668215061766273,-0.0233227206427175,-0.032825655005183,-0.0887956272095128,-0.000132050784400242,0,0
0.29,-0.0473014915621618,5.38246786163654e-06,-0.013145859580264,0.192290609347856,0.270693982889038,0.000473380950726312,0.000676624376652663,-0.0236599158077746,-0.0335526605170524,-0.0887964477556998,-0.000139006973149295,0,0
0.3,-0.0349976088897237,3.95679853681941e-06,0.143647588629067,-0.17348942365055,0.171453186225622,0.000468601588838611,0.000669178140104797,-0.0234271120977338,-0.0332513752081063,-0.0887969380393919,-0.000119384042106759,0,0
0.31,-0.00248196672952864,4.52743506684783e-06,0.13272615305861,0.363934988170199,0.693167546001649,0.000473526745848998,0.00067648607055418,-0.0236709965397331,-0.0335882614540399,-0.0887976591397143,-0.000125266479824053,0,0
0.32,0.00837374151930641,4.15710701417993e-06,0.0531837216268783,-0.154841838385826,0.401383613235143,0.000474105638139311,0.000677280133037212,-0.0237016009141683,-0.0336463625083241,-0.0887983634332414,-0.000118929148941509,0,0
0.33,0.0252480701660832,3.70135421690065e-06,-0.10138566833328,0.0977656153213224,0.205629735687742,0.000474162654124294,0.000677241036859796,-0.023706473245982,-0.0336670685754324,-0.0887990156769497,-0.000111591056022381,0,0
0.34,0.00277101641069182,3.26784697790572e-06,-0.0338451880817328,0.324517145348984,0.0362481753102074,0.000474157853538218,0.000677105429162603,-0.0237081516923278,-0.0336818450080833,-0.0887996153847474,-0.000104655633839576,0,0
0.35,-0.0440975499505992,2.86779049929464e-06,-0.00262587970623456,-0.0698183747370324,-0.47561252171673,0.000474146554296708,0.00067696796537112,-0.0237093565491998,-0.0336948654917461,-0.0888001662326051,-9.82609288468856e-05,0,0
0.36,-0.0248755629797917,2.50013863478671e-06,0.0680668955785775,-0.152646400174573,0.474794106493186,0.000474135344967928,0.000676840037495,-0.0237104207923716,-0.0337067515484121,-0.088800672129527,-9.23849061049329e-05,0,0
0.37,0.114354555676061,2.16246371564921e-06,0.136130554672848,-0.0875716230490565,-0.327133559338064,0.000474124955608619,0.000676722397206644,-0.0237113922323533,-0.033717661408178,-0.0888011367343717,-8.69880862856658e-05,0,0
0.38,0.055827347869381,1.85234716809646e-06,-0.0406693876766092,0.237166476188873,0.0770005539979818,0.000474115397678384,0.000676614282405763,-0.0237122826831384,-0.0337276771845854,-0.0888015634162717,-8.20317242424945e-05,0,0
0.39,0.0405471099487008,1.56754333602294e-06,0.0249404236919993,0.579524985964137,-0.394424763053141,0.000474106606627544,0.000676514857221051,-0.0237131140315577,-0.033736867403665,-0.0888019552704908,-7.74799156215283e-05,0,0
0.4,0.124914121808357,1.30598630221357e-06,0.0490800762946201,-0.107828669025981,-0.107976786868004,0.000474098546546851,0.000676423700583083,-0.0237138625474032,-0.0337453165119597,-0.0888023151397745,-7.32996451357916e-05,0,0
0.41,0.0178999331908447,1.06577886072046e-06,-0.033704237443203,-0.362396976149183,-0.633826469958421,0.000474091131378118,0.000676339839656162,-0.0237145649439053,-0.0337530673067957,-0.0888026456349219,-6.94605869739232e-05,0,0
0.42,0.034540758371122,8.4517807863449e-07,-0.120376939949747,0.146503166196035,-0.268698036386619,0.000474084339549705,0.000676263027587037,-0.0237151939299495,-0.0337601971380743,-0.0888029491535249,-6.59348899573179e-05,0,0
0.43,-0.0128299311454048,6.42583813714737e-07,-0.0459146572143811,-0.103273719019385,0.34474484206922,0.000474078079656425,0.000676192233747646,-0.0237157846244114,-0.0337667311423013,-0.0888032278975723,-6.26969761570019e-05,0,0
0.44,-0.0954174727913046,4.56526208836294e-07,-0.151371266648691,0.0824891170651711,0.113119349350395,0.000474072355872488,0.000676127501342092,-0.0237163127105443,-0.033772747334934,-0.0888034838892671,-5.97233554163704e-05,0,0
0.45,-0.0297969209659564,2.85655460174894e-07,-0.0643913175786404,-0.576255231543403,-0.174998053673581,0.000474067076745836,0.000676067799889555,-0.0237168121808306,-0.0337782584125975,-0.0888037189857503,-5.69924549501108e-05,0,0
0.46,0.0837394559473487,1.28731983295438e-07,0.129017139986766,-0.410784554904797,-0.606665207817897,0.000474062239284906,0.000676013092716339,-0.0237172714283038,-0.0337833256918861,-0.0888039348925849,-5.44844628395332e-05,0,0
0.47,0.0508163813547899,-1.53826800186607e-08,0.0915240465810198,0.0376203612957454,0.275148084881511,0.000474057799182049,0.000675962879381447,-0.023717676336119,-0.0337879822716355,-0.0888041331761141,-5.21811843043116e-05,0,0
0.48,0.044700838010453,-1.4773405609958e-07,0.0373696279405911,-0.210542217302713,-0.928011383782617,0.000474053716553656,0.000675916709365388,-0.0237180621063008,-0.0337922547174973,-0.08880431527485,-5.00659097037266e-05,0,0
0.49,-0.0715053493779492,-2.69282281806227e-07,0.0192505834436425,0.222017067190918,0.229606040183837,0.000474049962548407,0.000675874256271352,-0.0237184174957632,-0.033796175705898,-0.0888044825098319,-4.81232933121786e-05,0,0
0.5,0.00669217991772428,-3.80909199293455e-07,-0.106491587191445,-0.0909846072201353,-0.229969125853644,0.000474046534111452,0.00067583548363217,-0.0237187278563357,-0.0337997889035725,-0.0888046360943245,-4.63392419917561e-05,0,0
0.51,4.44360248748713,4.59999990463257,0.0935217710881296,5.28201164836679,0.944851429578052,-0.247404137716938,4.46727128459692,0.921586871947042,6.35204068491194,0.049836397457766,15.40060679995,1648.86972040388,0
0.52,4.54257189724759,4.59999990463257,0.0878709836659854,3.28930128710968,-3.09592948920974,-0.962520926306668,4.4294572249192,-3.54043607311146,2.65060840266243,0.226636142863344,32.8894022047018,1648.86972040388,0
0.53,4.52880971427094,4.59999990463257,0.0253614348023625,6.31443883772986,-1.93805141435399,-2.25718001328161,3.87338580657629,-4.20492507784685,4.31364268676174,0.534103834721839,51.2572825324304,1648.86972040388,0
0.54,4.60644441150164,4.59999990463257,-0.128499704456374,7.14892415616525,0.552925114026176,-3.70820176461718,2.48018905366331,-5.82975722832926,3.77563952363548,0.981879414847841,70.6605332700575,1648.86972040388,0
0.55,4.4753723820415,4.59999990463257,-0.00136060079416955,4.83797206616291,1.03512440687834,-4.48730159840538,0.0229137920841254,-5.63491723740579,0.347837092520206,1.56450911959714,88.187164456059,1648.86972040388,0
0.56,4.51439663199461,4.59999990463257,0.07462220639523,7.86351545284072,-1.01255540393403,-3.38016886010407,-2.88235575163779,-5.70083291138613,-5.47999916214996,2.27912717038749,107.061167313439,1648.86972040388,0
0.57,4.41044858523506,4.59999990463257,0.0869248197530954,6.62229845864345,-2.31308381420976,-0.11198257771639,-4.46244415789124,2.53380639670467,-6.86481039013677,3.12855261202773,124.703797298608,1648.86972040388,0
0.58,4.42662447350026,4.59999990463257,0.0921353824603158,9.37836144431872,-3.10744272718427,3.60620505140114,-2.54782499250427,9.44549510388626,-2.59642099141696,-2.17109904555183,143.1527026636,1648.86972040388,0
0.59,4.4033463895118,4.59999990463257,0.12406199920267,8.83115223129805,-2.17737931960159,3.88633846838671,2.13419164754403,5.76003883516734,6.75357057460159,-1.05459904039337,161.566161711737,1648.86972040388,0
0.6,4.45538764642784,4.59999990463257,-0.0580112676864978,6.20327871531831,-1.77779229420474,-0.825684135159819,4.39484007439247,-3.29907306185246,5.90745315481307,0.195422396250878,179.795075793173,1648.86972040388,0
0.61,4.41513357471699,4.59999990463257,0.245648158516345,8.23901041888366,-3.69984610703198,-4.43723715370673,0.0487849720123432,-8.144649109068,-4.18952798051787,1.57879190978642,197.911797302223,1648.86972040388,0
0.62,4.40209935313743,4.59999990463257,0.159024261117092,9.43850879645295,-1.45328141101751,-0.233437372051453,-4.40826725573005,0.901696054798899,-9.34906836384476,3.09520268976615,215.950228158867,1648.86972040388,0
0.63,4.51801051554413,4.59999990463257,0.0801904694432986,8.17205406307342,-2.18021386741229,4.44398491928153,0.0994971326734978,7.70385820268139,2.24329633463434,-1.53888109638469,233.893532859671,1648.86972040388,0
0.64,4.38028601383386,4.59999990463257,0.0338907903783495,9.66992737900249,-3.14968769633391,-0.998211950546081,4.29182540064602,-5.29010388933994,8.70491926259013,0.24283821760888,252.158821729245,1648.86972040388,0
0.65,4.37453676400387,4.59999990463257,0.176677402470594,7.99395979290075,-4.04088003286797,-3.73665495685751,-2.38858963086108,-4.80028118201016,-7.79440060175787,2.15742628451504,270.211772821717,1648.86972040388,0
0.66,4.38230373664254,4.59999990463257,0.0570840420416068,9.9117758755711,-3.95736061745169,3.8018910842105,-2.2232782334477,10.7560901934237,-0.947553136860748,-2.07927608298289,288.199882707336,1648.86972040388,0
0.67,4.27151676429788,4.59999990463257,0.0976266291153347,12.0232120362379,-4.90119583203043,-0.328062748936163,4.35459156087442,-6.35184274928901,11.1656887242296,0.0997290793342272,306.180217955605,1648.86972040388,0
0.68,4.39337085160657,4.59999990463257,0.0711510519338081,13.8481036473638,-2.08355931549462,-2.92729529345875,-3.19343880377039,-7.32629792740553,-11.4735641168398,2.41049122367355,324.312672523598,1648.86972040388,0
0.69,4.34178066586259,4.59999990463257,0.130735663454951,11.7094984073068,-4.30534968638419,4.33908784555728,0.5252180137387,10.8224478113221,5.83811168764535,-1.43017138823746,342.28293057667,1648.86972040388,0
0.7,4.43546061292578,4.59999990463257,-0.069999936984725,11.4937320888741,-4.59061166685644,-3.93574589588425,1.89857055969977,-12.5471884870431,0.426913240407737,1.14402094301428,360.169698448312,1648.86972040388,0
0.71,4.28041773303925,4.59999990463257,0.107670719360475,12.934360678643,-4.0526962229425,2.75835321233632,-3.36374317068007,11.5673497787988,-6.65217486823898,-2.43352635796655,378.093882236052,1648.86972040388,0
0.72,4.37968949058077,4.59999990463257,0.0517444581843936,14.1989018826466,-3.78085081304768,-1.62649239152451,3.99066281270494,-8.81108111421965,12.1060205345107,0.403339267842063,396.014063370018,1648.86972040388,0
0.73,4.32419023999332,4.59999990463257,0.15445656471728,13.5328991454185,-6.17360765019875,0.863994799300973,-4.23923276383197,8.99276714915172,-12.0752783580103,-2.91193030214287,413.861799270859,1648.86972040388,0
0.74,4.37686235031541,4.59999990463257,0.129663054306679,12.4756705674013,-4.16381353034715,-0.721158444363946,4.27494966885904,-6.49560451403048,12.320731573636,0.186981124868042,431.607048549821,1648.86972040388,0
0.75,4.25354919953645,4.59999990463257,-0.012342996473173,17.0865554549988,-6.04820908426008,1.02241223734786,-4.1348979156184,11.2024008463077,-14.6925172435081,-2.86646307209852,449.565839365345,1648.86972040388,0
0.76,4.20607942851282,4.59999990463257,0.202521964680646,14.471278239947,-5.97053094155915,-1.92582623698587,3.85423741975657,-12.5949304291218,9.92961286610962,0.494018358198038,467.303163111346,1648.86972040388,0
0.77,4.28752233735434,4.59999990463257,0.148037839484046,15.2130736403595,-8.05462039889402,3.10898753976337,-2.96370933184254,16.2206136756759,-4.94952981157669,-2.29834218840372,485.175894458944,1648.86972040388,0
0.78,4.30725434294181,4.59999990463257,0.0562041610615624,15.4607532253029,-7.27138008811539,-4.1194970085294,1.17821473505119,-16.9743304692839,-2.20320270035227,1.32281150620076,502.811457347062,1648.86972040388,0
0.79,4.3437274384987,4.59999990463257,0.311441602617965,15.1019866438503,-5.61287546180007,4.06319483199986,1.41015733901274,12.0936976884437,10.6660926085978,-1.20909061826049,520.556601014397,1648.86972040388,0
0.8,4.23204840217627,4.59999990463257,0.162008057625862,16.1629142046118,-7.82601280855312,-1.74842065700839,-3.90769010520268,1.69164051549432,-18.0983202354957,2.76079127753722,538.309931189565,1648.86972040388,0
0.81,4.18651767819675,4.59999990463257,0.242958388463679,16.4774919904451,-7.61489754234465,-1.86685518301832,3.84935751373381,-14.4442303671995,10.7748723092724,0.488711171655279,556.02958188273,1648.86972040388,0
0.82,4.34835764757679,4.59999990463257,0.369704648734821,16.003929725976,-8.31988286354294,4.24994356289838,-0.526557508277451,16.750763582633,7.03358772341824,-1.65360360307828,573.693011623611,1648.86972040388,0
0.83,4.16847499167602,4.59999990463257,0.183604826317984,17.7249342202568,-5.82383679927805,-2.24018220899699,-3.60404809985278,-3.51575722183081,-18.750233058744,2.61675947896917,591.341727842599,1648.86972040388,0
0.84,4.20371593006315,4.59999990463257,0.0685764062441499,19.2870278385429,-6.63034076123773,-2.71851855362047,3.21647489669058,-17.9073582042138,10.2455845520918,0.733429487998854,609.078101997193,1648.86972040388,0
0.85,4.2469156335818,4.59999990463257,0.235080979242841,18.1653925965898,-7.59787655741966,3.6979152743701,2.08268364422324,11.3453498947353,15.9496175397862,-1.02049793462353,626.708688316603,1648.86972040388,0
0.86,4.18963046727314,4.59999990463257,0.256336103118445,21.4138189406739,-6.61883557558653,1.85666488615851,-3.73350797610275,16.4490015433142,-15.7830718610509,-2.64529512785997,644.255314817077,1648.86972040388,0
0.87,4.19029737911166,4.59999990463257,0.038734457171467,19.6942153404333,-7.61837054236043,-3.62297561078559,-2.13511394570988,-12.5224146501093,-17.4410125282263,2.14223751169405,661.905531000698,1648.86972040388,0
0.88,4.16207004280659,4.59999990463257,0.101954543987405,20.8222063244164,-8.59075104722839,-2.79676937640032,3.10819205956616,-21.0278747689239,9.079687568457,0.775383698392061,679.503800568053,1648.86972040388,0
0.89,4.12465040640062,4.59999990463257,0.0736726616664971,21.1281043933172,-9.80315990133974,2.04366664594173,3.65983159791391,0.820626107461266,22.7420295191512,-0.462741269490623,696.973982859764,1648.86972040388,0
0.9,4.16207980700487,4.59999990463257,0.206689667156716,20.1202987400543,-10.6782311406009,4.18755435358241,-0.227967884505771,20.7029081743862,10.7425891029574,-1.57221021384444,714.515005357417,1648.86972040388,0
0.91,4.09564712097416,4.59999990463257,0.197608405810416,21.0489140425176,-9.31136744597732,2.16139648161981,-3.5772851434821,19.3547884133017,-12.7131913298766,-2.55320502045037,732.039087497598,1648.86972040388,0
0.92,4.29743396354709,4.59999990463257,0.136722174945128,20.645574706009,-10.551759896005,-0.940085062865723,-4.08382052092009,6.45224562133767,-22.2951184991327,2.96591897765355,749.500371475737,1648.86972040388,0
0.93,4.10808756197029,4.59999990463257,0.117306116855294,20.6205769002636,-9.27320019821372,-3.39693283179044,-2.44655718665562,-10.6606613709048,-20.3571711070529,2.2412697637835,766.988748879642,1648.86972040388,0
0.94,4.1993686189577,4.59999990463257,0.0152353283497719,23.5227412487948,-10.340088847576,-4.14063718397516,-0.101707519002989,-22.4548891974499,-11.6231031913728,1.64474074060014,784.518030310529,1648.86972040388,0
0.95,4.05024914978148,4.59999990463257,0.16533821190174,24.5625948571972,-7.6706489722147,-3.7366913743961,1.73592138417196,-25.4588012464536,1.95293658474665,1.17621628796711,801.962333122878,1648.86972040388,0
0.96,4.07303804296156,4.59999990463257,0.182947939127458,24.4151245355221,-12.9624188208591,-2.88038329682463,2.9485085166454,-26.3665443516025,7.21975269008474,0.835419094515076,819.326852716807,1648.86972040388,0
0.97,4.12803992513751,4.59999990463257,0.246223381597525,23.7996179589374,-11.4948475508495,-2.20448367123987,3.48336837135034,-23.6509959408127,12.9822594615558,0.62233423206661,836.797594348826,1648.86972040388,0
0.98,4.05326872167799,4.59999990463257,0.0741931970860888,27.762920532078,-9.33040142415933,-1.89456097841553,3.58864594167656,-22.599276794988,18.5168112197579,0.536723845362368,854.136550857362,1648.86972040388,0
0.99,4.11792955784747,4.59999990463257,0.158984259637913,23.8123317274754,-10.5896316167184,-2.08062627751245,3.5766380333997,-21.4692702934091,14.0430198471603,0.578526315305564,871.502522215628,1648.86972040388,0
1,4.14517184442979,4.59999990463257,0.153718420720323,23.82997136876,-10.1476665692808,-2.65597023676399,3.16182379460793,-23.4095822928124,10.8813787724555,0.747723636167556,888.914451983339,1648.86972040388,0
1.01,4.12871863934005,4.59999990463257,0.357286297086733,23.8208089146722,-11.7651458467858,-3.63825566465576,1.97184169626121,-26.3323097880496,-0.672219466363424,1.1327695304779,906.264477138397,1648.86972040388,0
1.02,4.0925361914148,4.59999990463257,0.134449451932911,26.329223454375,-8.63475183629366,-4.07505778982142,0.240718099732198,-26.3387309003107,-8.32067527423776,1.55616738925093,923.591986381972,1648.86972040388,0
1.03,4.07168015436063,4.59999990463257,0.140609114090665,25.3088114299185,-11.9952934218123,-3.64328927088089,-1.88296692761486,-15.9061597575783,-23.0081772358067,2.10653038049441,940.890900020344,1648.86972040388,0
1.04,4.05172786484619,4.59999990463257,0.0787276731659987,24.6507119202276,-10.9875030681583,-1.6571485078418,-3.76546185342608,1.86080255087447,-27.1309065737016,2.7836957208802,958.144643023248,1648.86972040388,0
1.05,4.03480998607856,4.59999990463257,0.398949494847012,29.1450462853756,-12.2550017497057,1.5106389805619,-3.74263238911063,23.3278852155215,-20.6851020960669,-2.6956814777813,975.402407895079,1648.86972040388,0
1.06,3.9997513132136,4.59999990463257,0.373341538526458,29.3710786641096,-11.4699036438271,3.89173594547186,-1.01659762971022,31.1427041477568,6.00916181831795,-1.76528509513005,992.725325644551,1648.86972040388,0
1.07,4.01209372802688,4.59999990463257,0.369174689333544,23.9602284078084,-13.9796809615142,2.89003303046807,2.94292198189626,5.56267298288183,27.3393833553844,-0.708371614973656,1009.92578663142,1648.86972040388,0
1.08,4.04494247623469,4.59999990463257,0.163902839551132,27.9631083987701,-7.62014480729888,-1.70397122029781,3.66777193152367,-19.706372806491,21.4555834705042,0.474901188982976,1027.20435450296,1648.86972040388,0
1.09,4.14797444136391,4.59999990463257,0.194282331564932,28.8128036601403,-13.0252667952529,-3.92596801346018,-0.935162134772066,-23.5516937322147,-21.3149997567167,1.87307151766043,1044.36988743161,1648.86972040388,0
1.1,4.04074885545102,4.59999990463257,0.141826733868273,29.4691356347761,-12.6141484831141,0.412506659253414,-4.00224587619753,17.2282556554785,-26.9050924813045,-2.97444586455228,1061.56271605563,1648.86972040388,0
1.11,4.07308218380462,4.59999990463257,0.168080373002585,29.370233937459,-13.2270968560723,4.00762395932482,0.37010753361507,26.9753270653352,17.2798793993228,-1.41286963935223,1078.7629295538,1648.86972040388,0
1.12,3.87555122171754,4.59999990463257,0.217364159047504,28.3620476480223,-14.210596322396,-0.820003240340511,3.96914381581823,-21.0221509328721,23.1880379302911,0.274633018282999,1095.95042298528,1648.86972040388,0
1.13,4.05570189228914,4.59999990463257,0.335202809976932,29.9716897390386,-12.8408589937342,-3.61360153306294,-1.75284730813691,-19.5924398378543,-25.7866749548036,2.08793837636358,1113.08513874886,1648.86972040388,0
1.14,4.05162720447919,4.59999990463257,0.301388775281538,29.5830520618115,-14.6102025472776,2.92441682715949,-2.77282676669771,31.6626261937413,-7.42226243517722,-2.25633479756192,1130.20493062307,1648.86972040388,0
1.15,4.0859176052367,4.59999990463257,0.275057789092129,31.5526025261552,-13.260861897403,1.02109428703949,3.8394191884028,-6.68850499005002,33.8844056107711,-0.191854502531394,1147.30314741228,1648.86972040388,0
1.16,3.95876247772289,4.59999990463257,0.250799430285703,36.2344493503406,-13.5040467071397,-3.51530626518098,-1.67711783060134,-24.6363942551394,-29.3693762251093,2.08673217607328,1164.44422139748,1648.86972040388,0
1.17,3.96851671214436,4.59999990463257,0.120556595852931,31.2227305454606,-11.9060673899523,3.71489490789529,-1.45041026632089,33.2968753928351,1.78490360113343,-1.88123124396705,1181.53187171638,1648.86972040388,0
1.18,3.9988271554865,4.59999990463257,0.364588558812895,33.7330397407901,-18.3203649581254,-1.75946163267542,3.53480270783874,-33.7135726806872,18.6494498312749,0.559194192940824,1198.58514610615,1648.86972040388,0
1.19,3.94827484112542,4.59999990463257,0.309021784654566,31.3774473212087,-14.3109763972149,-0.354922289118718,-3.96353759876117,13.4018131375883,-31.9703850055768,3.12475103510828,1215.65406994242,1648.86972040388,0
1.2,3.75460297246111,4.59999990463257,0.221219806182804,36.0729749685204,-13.5763287905786,2.00898432008592,3.33922860730327,3.74044854147464,38.301965861646,-0.467958944838467,1232.71284009891,1648.86972040388,0
1.21,3.91736947479871,4.59999990463257,0.345270596707078,37.0685008624684,-17.6883041633102,-3.01400115864533,-2.43695849282665,-13.8770304842991,-39.1024675005018,2.34724003869747,1249.67432181964,1648.86972040388,0
1.22,3.95713817951753,4.59999990463257,0.339058773074199,33.6159510655733,-15.505513937921,3.48238043906702,1.85851655229606,19.4028452203108,31.7416046821795,-0.996195803332337,1266.65402284619,1648.86972040388,0
1.23,3.95176912078863,4.59999990463257,0.420991106908968,31.4917744764124,-15.9944975294991,-3.49777549803541,-1.90771934769363,-17.208797118286,-31.4731580318431,2.15678203710875,1283.63347600897,1648.86972040388,0
1.24,3.84790400941008,4.59999990463257,0.431520200736523,35.7223490318773,-15.3066191192573,3.32303775532958,2.05100892071516,19.7581012425399,33.2222359648457,-0.937669754868008,1300.61127267096,1648.86972040388,0
1.25,3.85374186937677,4.59999990463257,0.331495656571949,38.3591946173161,-18.0538758928636,-2.93730536543872,-2.50454288785091,-13.1380083012985,-40.2954732185803,2.37543401295967,1317.58091397134,1648.86972040388,0
1.26,3.80854074449909,4.59999990463257,0.134402080596501,36.9826382155601,-11.2289040478684,1.96315959213008,3.3446686758452,6.57447749434366,37.7833662650725,-0.470423972161765,1334.54450332158,1648.86972040388,0
1.27,3.90870503321173,4.59999990463257,0.405868282623642,33.4673083822124,-18.2188186462964,-0.563048772065592,-3.90698984307821,15.9958199260579,-34.5530290369857,3.09095210513414,1351.42486032642,1648.86972040388,0
