t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:3.86,kp:0.1723,ki:4.5805"
0,0.040335133562907,0,-0.0615012181551516,-0.242665575033012,0.234739922723334,0,0,0,0,0,0,0,0
0.01,0.0179048378550934,2.48332999035483e-05,-0.0717251124543003,-0.0649115200590838,-0.0840137925362748,0.00112128269598151,-0.00101134328286072,-0.0548297506114678,0.0503894591044657,-1.78444310344521,-0.00112418562612027,0,0
0.02,0.0123737597844989,2.87853363261092e-05,0.0262852153262922,-0.573163779978554,-0.162503285209063,0.00126826723949002,-0.00114449528689484,-0.0619829333277207,0.0570163775907677,-1.78445142638727,-0.00123799711913891,0,0
0.03,0.0159868833798963,3.45582666341215e-05,0.0825998473252991,-0.2047915720229,-0.423511720927953,0.00129409244758111,-0.00116779529255455,-0.0629913784686803,0.0581220672635603,-1.78445999092324,-0.00122548601575734,0,0
0.04,-0.123801218698058,3.86995452572592e-05,0.116751990506377,-0.113633646626608,-0.354090174738793,0.00128129079214539,-0.00115653332076096,-0.0621488708584531,0.0575140503504629,-1.78446795360095,-0.00117589356154428,0,0
0.05,-0.0754912195569623,4.37281523772981e-05,-0.0646372210523494,1.31916863150406,-0.311928888099839,0.00129366301870571,-0.00116774309549712,-0.0625211941054297,0.058022056866983,-1.78447598678196,-0.00115192967822283,0,0
0.06,0.0881041434443481,4.82032119180076e-05,0.0856124350554299,-0.209506687930304,0.783660326636568,0.00129347031825793,-0.00116773183360839,-0.0622924964566831,0.0579739524421772,-1.78448376916901,-0.00111615950493837,0,0
0.07,-0.118013982640684,5.3591065807268e-05,0.0118926120926109,-0.233825419897628,0.720946833615907,0.00132492473526115,-0.0011961503826152,-0.0636009249958377,0.0593400404544346,-1.78449125697909,-0.00111439539466053,0,0
0.08,0.0725133730542166,5.67667520954274e-05,-0.0431608316364685,-0.223237699941942,-0.596273827268466,0.00129312533466541,-0.00116772928098933,-0.0618558816599928,0.057882784143139,-1.78449857226793,-0.00104814174708206,0,0
0.09,0.00299425716386861,6.08077389188111e-05,-0.0728751993153497,0.180645273002402,0.259661990484424,0.00129283419687687,-0.0011676169592971,-0.0616433484640805,0.0578341668666183,-1.78450560579297,-0.00101569319184875,0,0
0.1,0.00115591520149182,6.47174747427925e-05,0.0991544900411798,-0.497860305708155,-0.124436351066564,0.00129263542887846,-0.00116758082078688,-0.0614417987026823,0.0577907758859263,-1.78451240595629,-0.000984406543671704,0,0
0.11,-0.114754191085057,6.84976694174111e-05,-0.0412244645568876,-0.150118533056345,0.555114255062078,0.00129244387430917,-0.00116754615600076,-0.0612469094108035,0.057748780100787,-1.78451898060289,-0.00095415769872036,0,0
0.12,0.0325602608723842,7.21526303095743e-05,0.0463821242649267,-0.0659904858781602,-0.158978421695478,0.00129225851840665,-0.00116751260516119,-0.0610584050266051,0.0577081882862907,-1.78452533721204,-0.000924912007683817,0,0
0.13,-0.0951511107338467,7.77087043388747e-05,0.0571883718485633,-0.212281819710844,-0.254845874560888,0.00134801773168468,-0.0012178367320111,-0.0635731571069349,0.0601695674992784,-1.78453177990932,-0.000953025581852152,0,0
0.14,0.0957004828418776,7.92507416917942e-05,0.054282505861915,0.0864452761619026,-0.634322869049573,0.00148038829678131,-0.001337962537511,-0.0701131398292611,0.0661695095410119,-1.78453790983058,-0.00106181621053549,0,0
0.15,-0.00650846304259246,8.28241390991025e-05,0.0811674193431417,0.393454568019997,0.0633966677413278,0.00129223202897514,-0.00116786667221915,-0.0605334674292266,0.0576122237019357,-1.78454387266313,-0.000840162010635239,0,0
0.16,-0.0404830042138498,8.5988620412536e-05,0.0881970476130177,-0.712628789008712,-0.936003346120378,0.00129155817992228,-0.00116738676122106,-0.0603443747562479,0.0575544219681249,-1.78454940440137,-0.000814184172222128,0,0
0.17,-0.0590521744477899,8.90639712451957e-05,0.178908699715228,-0.00719364250496746,-0.387054886604119,0.00129140093416421,-0.0011673573496394,-0.060185426574466,0.0575201191968662,-1.78455475205503,-0.000789579082081727,0,0
0.18,-0.0446666342623837,9.20375023270026e-05,-0.0946508180427335,0.393275424947237,-0.208994558950624,0.00129125011435116,-0.00116733003412758,-0.0600317378436477,0.0574870220476252,-1.78455992236068,-0.000765791367276456,0,0
0.19,-0.040863012800405,9.49125387705863e-05,0.0298572069571949,0.108459392051392,0.211396376554094,0.00129110465998151,-0.00116730370408896,-0.0598831087595936,0.0574549723941621,-1.78456492120155,-0.000742792536851045,0,0
0.2,0.00672515387827421,9.76923402049579e-05,-0.13023390190869,0.741708518370983,0.24906303757014,0.00129096352813652,-0.00116727813692269,-0.0597393135502855,0.0574239954432112,-1.78456975426388,-0.000720556424999224,0,0
0.21,-0.0288243336911115,0.00010038007167168,0.0241781620556174,-0.445776201718915,0.123632792247529,0.00129082734535795,-0.00116725347455459,-0.0596002374354869,0.05739402999223,-1.78457442704554,-0.000699057737407582,0,0
0.22,-0.0166078102480641,0.000102978781796992,-0.038847280133613,-0.00632259584055624,-0.153909452233202,0.00129069542336684,-0.00116722957328195,-0.0594656979186103,0.0573650369432626,-1.78457894486193,-0.000678272018616212,0,0
0.23,0.000311603926017692,0.000105491453723516,-0.0224001614632016,0.101794440286609,-0.3150371114525,0.00129056821172686,-0.00116720653622663,-0.0593355725676337,0.0573369902121863,-1.78458331285222,-0.000658175624189594,0,0
0.24,-0.0138422917216036,0.00010792090324685,-0.00056819552776704,0.202713574224232,0.689807814620495,0.00129044502253319,-0.00116718421937789,-0.05920969022548,0.0573098531175371,-1.7845875359852,-0.000638745693818778,0,0
0.25,0.0385004383776336,0.000110269917058758,0.0930115008123761,0.349529706367358,0.13612183398681,0.00129032607817634,-0.00116716267617066,-0.0590879272637082,0.0572835962958253,-1.78459161906477,-0.00061996012532034,0,0
0.26,-0.0282404040278791,0.000112806606921367,-0.00970163678031706,0.480271633862059,0.151801061506628,0.0012985010276285,-0.00117456256743233,-0.0593715056766131,0.0576270766344887,-1.78459555854083,-0.000610385749417548,0,0
0.27,-0.0822795599833401,0.000113510628580116,0.0216354231650161,-0.35289743811087,-0.206447840210845,0.00125163897195063,-0.00113243584479521,-0.0569937836425266,0.0555094382440554,-1.78459943287832,-0.000544293273814035,0,0
0.28,-0.0510299139686011,0.00012001690629404,-0.0562575076085939,-0.0916385333191789,-1.18851850764939,0.00121415680938365,-0.00109830578867868,-0.0548013651552656,0.0537307344024233,-1.78460316999624,-0.000488428223920514,0,0
0.29,0.0459848574047512,0.000118906180432532,-0.0440972380719971,-0.0457916679439839,-0.0714785360824212,0.00128968142639671,-0.0011669010269581,-0.0586293204668426,0.0571778396591862,-1.78460664041926,-0.000550636535710539,0,0
0.3,0.00148579756557245,0.000120625496492721,0.0188127567170258,-0.149196645488955,-0.485861861359833,0.00128860623157832,-0.0011660151619572,-0.0584904245935509,0.0571149700508161,-1.78460972972239,-0.000535409487039567,0,0
