t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.01,kp:0.2893,ki:0.7381"
0,0.0581858075905859,0,-0.122156615426531,-0.00705427262770734,-0.980623166386713,0,0,0,0,0,0,0,0
0.01,-0.0498588861771397,0.000114854519779328,0.0370880372317898,-0.254084142064091,-0.115139921045442,-0.000887145086494178,-0.000439074782969221,0.0410339286292345,0.0172650332011692,2.52193396901604,-0.00367732101311649,0,0
0.02,-0.0382117411623852,0.000106231738755014,0.05564525004966,0.0319761368537768,-0.286438620291054,-0.00103398790841861,-0.000514433926601147,0.0486280805792441,0.0213815762672539,2.52190734028031,-0.00354498639320885,0,0
0.03,-0.122084742642824,9.3983304395806e-05,0.0333201879502731,-0.323140497629404,-0.0103498683951017,-0.00108310340802679,-0.000532983363692792,0.0514400295584582,0.0228066014411028,2.52188381042704,-0.00300451522443268,0,0
0.04,0.0795364943649233,7.159925007727e-05,0.0457535218458453,0.179394815577245,1.16466534231375,-0.00105139828487624,-0.000509253969040515,0.050504329254564,0.0225314270563744,2.52186585798461,-0.00224216032708826,0,0
0.05,0.049180299378101,6.18536359979771e-05,-0.0345246745384751,0.18456187578565,0.314185910758424,-0.00107115140479978,-0.000512632192745492,0.0517751998226961,0.0230964638276739,2.52185150368109,-0.00185138051423958,0,0
0.06,0.0660139605793156,5.09160890942439e-05,0.0737749613551815,-0.62467977433597,-0.111352656671412,-0.00106884118239925,-0.00050645209402627,0.0519772375038663,0.0232324401277882,2.5218401553849,-0.00145561315207093,0,0
0.07,-0.0458350859857434,4.60578776255716e-05,-0.100694184552523,-0.502059901686444,-0.17483321929284,-0.00108602836228703,-0.000510072165787552,0.0529778844879115,0.0236106909749257,2.52183173995667,-0.00124914233075245,0,0
0.08,-0.027634124887802,3.56794407707639e-05,0.125007079586592,0.180596144858474,-0.275211721988705,-0.00106399214341737,-0.000496818606823956,0.0521770949302664,0.0233705787754709,2.52182471121737,-0.000907218376029381,0,0
0.09,-0.0705981094541493,2.98783343168907e-05,-0.0895259562302814,0.327912063150862,0.163824921542598,-0.00105860963870757,-0.000491396967563033,0.0520763103010452,0.0233355061141788,2.52181957834329,-0.000705258191706938,0,0
