t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.17,kp:0.4622,ki:0.0972"
0,0.0112622059178794,0,-0.133754373728987,0.231697109452336,0.710133734463679,0,0,0,0,0,0,0,0
0.01,0.0106980015541684,8.67342387209646e-05,-0.11121724481953,0.482260559541805,-0.00692665495857868,0.000845047649211705,0.000215543037818216,-0.0391112466869976,-0.00778089478678882,-0.812256922876669,-0.0017888252620136,0,0
0.02,-0.00580279155785654,9.07120484043844e-05,0.039196740260093,-0.332471065597578,-0.0128612251340953,0.00100449259554866,0.000259492876858429,-0.0469399279145978,-0.00983886329739491,-0.812270803999175,-0.00196914927496173,0,0
0.03,-0.0975703035735173,8.96709607332014e-05,-0.136411838200222,0.252117554183068,-0.342151306443083,0.0010637751265058,0.000274598585222328,-0.0499418750269178,-0.0106287149136197,-0.81228487332679,-0.00191503768405668,0,0
0.04,0.0828237012706416,7.85044685471803e-05,-0.221948398862453,0.529600509893337,0.473017150066003,0.00104125559546003,0.00026741734688337,-0.0492206215782901,-0.0106536983292875,-0.812297589910661,-0.00169177841052695,0,0
0.05,-0.0941797060447487,7.40781470085494e-05,0.0455020902485032,0.265200109136804,0.0928577854880935,0.00106512714490649,0.000271931521124221,-0.0505746944882944,-0.0110309663554112,-0.812309344240467,-0.00158592730696153,0,0
0.06,-0.156867153083543,6.73526010359637e-05,-0.107391590312033,0.335081563868375,0.518433417148887,0.00106691329407994,0.000270971331046809,-0.0509077979552028,-0.0112139447776308,-0.812320132779884,-0.00144336771421003,0,0
0.07,-0.0258768316469067,6.34756215731613e-05,-0.0448341967823165,-0.0451657440003482,-0.491935696954127,0.00108475892784762,0.000273803636475536,-0.0519406761105969,-0.0114883398545284,-0.812329733081125,-0.00135243831516336,0,0
0.08,0.0444401493947406,5.53200479771476e-05,-0.0431592667589389,-0.439179256397885,-0.400823943517508,0.00106663466766743,0.000268251122421023,-0.0513300548469276,-0.0114912250047344,-0.812338688902393,-0.00119023115756998,0,0
0.09,-0.000948639855349372,4.95952772325836e-05,0.112037970166384,-0.267990549144986,-0.00794471181955565,0.00106237138826722,0.000265905174021115,-0.0513244106453093,-0.0115706433690815,-0.812346651395412,-0.00107203903832239,0,0
0.1,-0.0148472186600555,4.46970807388425e-05,0.0143112376309262,0.43003543205332,0.0602949000502988,0.00106041401408838,0.000264293820921526,-0.0514041038666731,-0.0116583480360495,-0.81235381289186,-0.000970010908298861,0,0
0.11,-0.00833562601467346,4.0323102439288e-05,0.00562964862567044,-0.0233360924881968,-0.453849362055455,0.00105894438484826,0.000262933107073388,-0.0514891895376108,-0.0117405579908918,-0.812360267462925,-0.000878748154842058,0,0
0.12,0.0243212625248646,3.63860053766984e-05,0.0170050584844262,0.20838096117539,0.139418042112886,0.00105766567229392,0.000261722776888594,-0.0515679706505213,-0.0118152890689364,-0.812366087081462,-0.00079657558767729,0,0
0.13,0.0248088367329371,3.84904597012792e-05,-0.184213173014916,-0.358717143826814,-0.153176566525265,0.00110072067984259,0.000271788383389744,-0.0536445370325851,-0.0122453630205011,-0.812371635863163,-0.000818112146737435,0,0
0.14,0.0479146303272772,2.9641105356859e-05,-0.0545771113772324,-0.593401186350158,0.543608080648557,0.00112759045331684,0.000277433225762064,-0.055309286420627,-0.0128313687789496,-0.812376769348041,-0.000808132481912941,0,0
0.15,-0.0444430343212888,2.75183338089846e-05,0.00638428126332568,-0.675420840982229,-0.00224506910505475,0.00106561045811931,0.000261854945769734,-0.0522866868795504,-0.0121262616455001,-0.812381479302388,-0.000605590664807169,0,0
