t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-2.00,kp:0.1785,ki:0.0001"
0,-0.0556419351676532,0,-0.0211237709273558,0.250424135584791,-0.190404754566855,0,0,0,0,0,0,0,0
0.01,-0.0259268983275779,0.000132323038997129,-0.190645839032893,-0.0600013613370307,0.00211248595611986,-0.000822833142109559,0.00127635617586433,0.0353493995951801,-0.0606141325221246,1.05454688557697,-0.00607849968386152,0,0
0.02,-0.0302932084276667,3.80670207960065e-05,-0.0737448861408857,-0.350330689171839,0.0390029988871713,-0.000844040377136995,0.0013871469504111,0.0405038129703972,-0.0684876111275747,1.0545178693985,-0.00333953250085454,0,0
0.03,-0.085113753682566,1.07689693322754e-05,-0.0681918869919348,0.189009125813067,-0.0902656125119324,-0.000842247632849109,0.00140808692706194,0.0416001571952309,-0.0702100563879608,1.05450400732724,-0.00177899873189337,0,0
0.04,-0.0541804195293525,-4.78135689263581e-06,-0.164050530258081,-0.506523453171427,0.434903769130129,-0.000815298296343042,0.00138151922298836,0.0409294143624218,-0.0692646600149407,1.05450188629497,-0.00117514434780058,0,0
0.05,-0.0850444641086479,-6.32138107903302e-06,-0.0926171783401561,-0.174239361483186,0.0513635683029275,-0.000827206240638617,0.0013996072881641,0.0415912328659799,-0.0702079349805889,1.05449849261837,-0.000958183852657332,0,0
0.06,0.0452683837333383,-1.04072232716135e-05,0.0352949287837931,0.253811606140128,0.55318014510973,-0.000823815146250335,0.00139774116139996,0.041599347142018,-0.0702154716388816,1.05449713838158,-0.000760180820422413,0,0
0.07,0.0323390539428731,2.24699715545285e-06,0.068401532165598,-0.00408566035385043,0.275663974724627,-0.000854286871371944,0.0014395746582379,0.0425714975263523,-0.071996692436168,1.05449644491028,-0.001132134072065,0,0
0.08,-0.00638419507948445,-1.34469692056882e-05,0.0324883685586906,-0.316442348985867,1.02117190673111,-0.000821506858731682,0.00139655725657353,0.0416160831556353,-0.0702313122780538,1.05449609092072,-0.000610898185221667,0,0
0.09,-0.0603687493154727,-1.29337877297075e-05,0.0157876525061423,-0.274086689912684,0.138433024609414,-0.000821573868307956,0.00139647040094733,0.0415971118162927,-0.0702143144808559,1.05449632640247,-0.000638994866247161,0,0
0.1,0.000253268777623529,-1.26748582260916e-05,0.145430783863032,-0.877221330566889,-0.883173035388808,-0.000821798272769146,0.00139659708866167,0.0415970745041665,-0.0702142522241575,1.05449641052034,-0.00065145833297376,0,0
0.11,0.0492950062872105,-1.258694101125e-05,-0.0711196542428002,-0.600595292304488,0.365425710567541,-0.000821876460572323,0.00139664144923098,0.0415971604120566,-0.0702142984875316,1.05449643873726,-0.000655672919738733,0,0
0.12,-0.125423520292687,-1.25575188576477e-05,-0.128606468332103,0.37592007909831,-1.01178614989333,-0.000821902590245954,0.00139665627520297,0.0415971865813416,-0.0702143125669306,1.05449644817946,-0.000657083091823035,0,0
0.13,0.0449832012880069,4.22945458922186e-06,0.0339385536415292,-0.459936442257628,-0.324506134956722,-0.000868967604266651,0.00146539841365657,0.0432184907963907,-0.0732402807669432,1.05449381657146,-0.00106601938725211,0,0
0.14,-0.0661749852478689,-1.81328523467528e-05,-0.0989180484357773,-0.30739529313051,0.687491657251173,-0.000938952932940993,0.00158979058667691,0.0476861756973152,-0.0800184016987427,1.05449398239447,-0.00226364276993403,0,0
0.15,0.0758717190166692,-1.88402082130779e-05,0.00430632942617579,0.279992073533539,0.780253236383034,-0.000817896713419897,0.00139503126817087,0.0416700541181799,-0.070288178533708,1.0544941344055,-0.000341193909529096,0,0
0.16,0.0247991848707838,-1.50169789776555e-05,-0.0106894390718496,0.0836220918752401,0.211864454581213,-0.00081973779779357,0.00139543128368381,0.041595889024151,-0.0702137680508663,1.05449565497926,-0.000538977709293697,0,0
0.17,0.0594842215593082,-1.33757621370023e-05,0.0363909152023762,-0.497471352790122,0.242518854232022,-0.000821174125339037,0.00139624295985901,0.0415963486658232,-0.0702138230431557,1.05449618577456,-0.000617861164994316,0,0
0.18,-0.0594383916369197,-1.28214014694095e-05,-0.0319568190502405,-0.0732489376100302,-0.203645454414431,-0.000821667423660028,0.00139652284131764,0.0415968944639684,-0.0702141550734231,1.05449636362835,-0.000644434894905451,0,0
