t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:1.05,kp:0.2677,ki:2.6426"
0,0.0160133931509337,0,-0.0866410270317534,0.779282196251199,-0.0291984018984456,0,0,0,0,0,0,0,0
0.01,0.0572616430131152,6.46644984954037e-05,0.130051268631005,-0.230148108130308,0.245723999240441,-0.00052249827556424,-0.000423695674963096,0.0249148046141405,0.0181834216500387,2.7544812667854,-0.00216184236779024,0,0
0.02,0.0429854564045001,6.83070684317499e-05,0.0714979242751095,-0.224095597832727,-0.174305170833394,-0.000606475837055186,-0.00049415070777785,0.0290464257325219,0.021536098290162,2.75446513316569,-0.00222174244153478,0,0
0.03,-0.0503548450053652,6.99912779964507e-05,-0.0809910674768622,-0.141853886071791,-0.253472437027446,-0.000637381628034022,-0.000517592476992214,0.0305603802475143,0.0226294685903501,2.75444977331772,-0.00203937988872038,0,0
0.04,-0.0527847342782617,6.46636035526171e-05,-0.111242520653223,-0.246987937977936,0.219369194656222,-0.00062195992150545,-0.000502053268783016,0.029889421056594,0.0220990517100555,2.75443681783559,-0.00168907019288506,0,0
0.05,0.0388197974224076,6.43490711809136e-05,-0.137178681989031,0.119974724270289,0.0277864855566485,-0.000636060328052877,-0.000510862097380914,0.0306005112296706,0.0225535034422921,2.75442545524088,-0.00150862454914452,0,0
0.06,-0.0542262837857383,6.22217849013396e-05,-0.0748254918911617,0.0634021795426408,0.478387786277869,-0.000636487825214578,-0.000508929891603779,0.0306619034250905,0.0225549995053157,2.7544156017686,-0.00129803459717377,0,0
0.07,0.050109678940111,6.22238294454291e-05,-0.0664107961784713,0.0444396771466612,-0.00966871992593357,-0.000648440122955983,-0.000516148736221624,0.03125957795554,0.0229152874527053,2.75440739453672,-0.00117363224780396,0,0
0.08,-0.00083980739096291,5.86769747314975e-05,0.0914391497493839,-0.342356706493425,-0.174748201866575,-0.000635940261946499,-0.000504682289882345,0.0307011332089055,0.0225059449041025,2.75440007709253,-0.000959839246529187,0,0
0.09,-0.0471969096492719,5.69237236049958e-05,0.117009382113139,0.23164000192738,0.647425159468535,-0.000633585280320847,-0.000501114696005481,0.030616262563483,0.022408362832677,2.75439400962581,-0.000817201391859054,0,0
0.1,-0.0460398575417786,5.5606804380659e-05,-0.0419424965072733,-0.0086388359188463,0.224439818401299,-0.000632606416851353,-0.000498964534916697,0.0305919999024526,0.0223614177031632,2.75438887990875,-0.000701420327634252,0,0
0.11,0.0905747359140877,5.45127732038964e-05,-0.0629287868811864,0.318674128612132,-0.589474560784753,-0.000631902501757604,-0.000497263613538591,0.0305772824391226,0.0223266033225862,2.75438452929625,-0.000603879739678227,0,0
0.12,-6.41609828639769e-05,5.35879007657059e-05,0.018228818635198,0.259665769182209,0.326357371763298,-0.000631321056740949,-0.000495837649553254,0.0305654850993355,0.0222977015964586,2.75438083758909,-0.000521200827999558,0,0
0.13,-0.0638235014738103,5.70860465813894e-05,0.0276074364866529,-0.134293973527859,0.138451696120985,-0.000658579637901383,-0.00051699856557569,0.031862734280836,0.0231929718488005,2.75437731654516,-0.000569743575118165,0,0
0.14,0.0405987153096655,5.21612892043777e-05,-0.114595153614688,-0.275747484313957,0.217511925256447,-0.00067704382757984,-0.000530416724315323,0.0328791331261272,0.0240911816720042,2.75437420737738,-0.000584191080723791,0,0
0.15,0.0338116424841103,5.22286172781605e-05,0.0753895396550651,-0.537509822791441,0.354122438778368,-0.00063564688720747,-0.000497495591505322,0.0308069887263637,0.0224421213837825,2.75437147553806,-0.000340272106869127,0,0
0.16,0.0372617105152623,5.09296005475335e-05,-0.104332932690251,0.496467083592205,-0.693352319479471,-0.000630293818266205,-0.000492277479864447,0.0305635756283642,0.0222409817026868,2.75436967802963,-0.000275217356905237,0,0
0.17,0.114674090745002,5.04515846841969e-05,0.136286590490098,-0.410044128600218,0.831774276113419,-0.000629433891453052,-0.000491079643901043,0.0305293996276275,0.0222027840372934,2.75436822330372,-0.00023927703425286,0,0
0.18,0.0411332115918261,5.01310205436312e-05,0.0751675869069915,-0.152592433030522,-0.301215709335903,-0.000629162582592961,-0.000490518410236812,0.0305217014041258,0.0221891129192911,2.75436699837481,-0.000211392277556087,0,0
0.19,0.0310658515408823,4.98708905070089e-05,-0.060809633946023,-0.502090115086347,-0.240813396926454,-0.000628989808463147,-0.000490105912331464,0.0305177883651784,0.0221800782921628,2.75436596016517,-0.000188083417006188,0,0
0.2,-0.106243307900649,4.96520951855928e-05,-0.0534273071455159,0.0235646924868417,0.207704055194995,-0.000628850453790024,-0.000489764779716713,0.0305147626005664,0.0221726977290894,2.75436507928546,-0.00016835099064676,0,0
0.21,0.125418288772296,4.94670421176124e-05,-0.076918857932077,-0.03525703335988,-0.391965756211853,-0.000628733114603793,-0.000489476519392359,0.0305121980031863,0.0221663981097487,2.75436433176799,-0.000151611989668055,0,0
0.22,0.0218307867295924,4.93104380439036e-05,-0.155878143353733,-0.157572766501495,-0.520112764619128,-0.000628633581600019,-0.000489231885093091,0.03050999993794,0.0221609559372235,2.75436369740499,-0.000137407648197826,0,0
0.23,-0.036618528005807,4.91779501317069e-05,0.147668769916448,-0.379460804931003,-0.235291979134861,-0.000628549231446327,-0.000489024554008379,0.0305080883792981,0.0221562683679768,2.7543631590656,-0.000125353529145137,0,0
0.24,-0.0220855534894128,4.90659222123213e-05,0.140513019262908,-0.152971841651595,0.083026161907497,-0.000628477566585947,-0.000488848402627936,0.030506439826099,0.0221521854687077,2.75436270221438,-0.000115124050589423,0,0
0.25,-0.0330617435474232,4.8971258365782e-05,-0.0446578638275975,0.140333256131448,0.486216937568484,-0.000628416819587194,-0.000488699087041053,0.0305049914498182,0.0221486469356704,2.75436231451642,-0.000106443003751899,0,0
0.26,0.0186620296923229,4.97967303090263e-05,-0.00604143366771791,-0.193461805065901,-0.149669420720441,-0.000634093957545081,-0.000493143397918115,0.0307731962311317,0.0223321049091575,2.75436206097632,-0.000126625015970045,0,0
0.27,0.100748837727946,4.74156331620179e-05,0.195295544859778,0.269520165967394,0.0871030864465553,-0.000619155982628515,-0.000481513882658964,0.0300707486012348,0.0218606146186076,2.75436155202137,-4.94177407488796e-05,0,0
0.28,0.00680432272828651,5.40366745553911e-05,-0.00952658411026846,0.244875665956515,-0.0105452907439491,-0.000618826060046957,-0.000481206276871159,0.0299290467893974,0.021538235422155,2.75436132433333,-4.30409293420698e-05,0,0
0.29,0.0140950373413623,4.85260570712853e-05,-0.0381908409290769,-0.132525233808727,0.0331673538356659,-0.000627085581151986,-0.000487281849627255,0.0304460607739018,0.0220965679077338,2.75436126270686,-7.72950010333542e-05,0,0
0.3,0.0478590589997411,4.75431588711217e-05,-0.0760567574550369,0.209731184344787,-0.71149876521911,-0.00062057748644102,-0.000481627762068079,0.030138912317545,0.0218590056993807,2.75436177416928,-5.66263165480707e-05,0,0
0.31,-0.0501559407614966,4.8628200602252e-05,-0.0409126356120174,0.264479119492206,-1.01857516413901,-0.000627344312826443,-0.000487469928330019,0.0304567128490442,0.0221003249835442,2.75436163443995,-8.60953927534294e-05,0,0
0.32,0.0129533400172524,4.8729471018305e-05,0.0766595873734371,-0.622239067924114,0.333044269952004,-0.000628155965500226,-0.000488220229662201,0.0304951983766846,0.0221326835103739,2.75436142296168,-8.57849187005685e-05,0,0
0.33,-0.0566029316991789,4.87045181216672e-05,-0.102436547007267,-0.150122524991536,0.35218241757511,-0.000628231641129406,-0.000488262648825117,0.0304992683356281,0.0221354958523189,2.75436123088466,-8.20846868851592e-05,0,0
0.34,-0.0387343236530102,4.86686403746717e-05,-0.103424667897392,0.126524356907928,0.353571769828937,-0.00062821916873041,-0.00048821542669742,0.0304991361610441,0.022134332592877,2.75436106617055,-7.84780551098786e-05,0,0
0.35,-0.0655784504731352,4.86365606775507e-05,0.0430659078344211,0.777753005906101,-0.883373457057711,-0.000628198888296609,-0.000488163667043211,0.0304985418392359,0.0221327664084908,2.75436092615676,-7.53540343584454e-05,0,0
0.36,0.0598408063534517,4.86094540974591e-05,0.115316575540827,0.0101672293541154,0.392068736344158,-0.000628180455885899,-0.000488118140451174,0.0304979440468006,0.022131282186732,2.75436080730529,-7.26942992612676e-05,0,0
0.37,-0.055595397100227,4.85868295072578e-05,-0.00533369176723904,-0.16418431051546,-0.400540721250619,-0.000628164656142743,-0.000488079279952023,0.0304973949647967,0.0221299228437213,2.75436070644001,-7.04359998102695e-05,0,0
