t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:3.71,kp:0.0238,ki:0.0772"
0,-0.0930533167701522,0,-0.0640798545775369,0.483471824289942,0.0382393458033289,0,0,0,0,0,0,0,0
0.01,0.00599542683776681,3.05817811749876e-05,0.0980361410729824,0.134989337092275,0.0636066900774138,-0.000614093363383958,0.000339095980566666,0.0291799374379712,-0.0168151137417957,1.47363775427068,-0.0111057818927594,0,0
0.02,-0.00750219705210313,1.11553690658184e-05,-0.0332571216581356,-0.246564960575312,0.131072099318675,-0.000659333940843789,0.0003967021140885,0.0324094156085354,-0.0197913804721191,1.47358278144634,-0.00417856368228089,0,0
0.03,-0.0066487276920798,1.50609923821321e-06,-0.0761309580187147,0.290361217664629,0.993321481484351,-0.000608491058497286,0.000412139738567481,0.0303479017605888,-0.0206107837008432,1.47357024013307,-0.000543282183308037,0,0
0.04,0.0374857446417749,-2.08818278224498e-06,-0.0234212447137444,0.051637137247714,-0.521501784097277,-0.000551508458610686,0.000400021243178328,0.0276778261459688,-0.0200221112094177,1.47357618253477,0.000483830736107664,0,0
0.05,0.0252233256530363,7.47759088426392e-07,-0.183681446038024,-0.702455398708773,-0.67188197512029,-0.000572351593699168,0.000410755383316306,0.0285786634200824,-0.0205453121099887,1.47357789631476,-0.000523732753881406,0,0
0.06,-0.0713322419496202,9.78198272605368e-07,0.048695086890005,0.0718339926077996,0.474312916763646,-0.000580148121316919,0.000412864074472295,0.0289569938017983,-0.0206496658892996,1.47357637494029,-0.000554392375855193,0,0
0.07,0.00933048740698011,2.20845663534419e-06,0.118284342336613,0.236057983677495,0.752518769722618,-0.000591178154471047,0.000420532249476236,0.0294471724998419,-0.0210273035025509,1.47357649657372,-0.000970667122861059,0,0
0.08,0.0227449562775953,5.87957856623689e-07,0.111833065090262,-0.318318615210796,-0.00463694131355856,-0.000582332212848503,0.000414307433110052,0.0290856070993732,-0.0207237663796563,1.47357470049719,-0.000369545287642062,0,0
0.09,-0.0485584312669592,2.72933334599657e-07,0.0126253075813082,0.421737802110308,0.329672002071867,-0.000577248719556313,0.000412980819824822,0.0288471128027757,-0.0206589446635182,1.47357525013963,-0.000280176711348558,0,0
0.1,-0.0138160095761792,4.14841679230449e-07,0.0416797294521109,-0.253740152648029,-0.478253298528474,-0.000576952242364696,0.000412823124477093,0.0288252058812588,-0.0206503568036219,1.4735757097982,-0.000341922164797852,0,0
0.11,-0.0123340261317749,5.11221003307583e-07,-0.249773588419873,0.526297489906684,0.294684276975784,-0.000577639131322185,0.000412870179561554,0.0288547348283143,-0.020652237895563,1.47357578068619,-0.000376383522396602,0,0
0.12,-0.0520103673076807,5.22435414040956e-07,0.121597284992804,0.433446790372324,-0.330787577353601,-0.000577917488729855,0.000412894257088696,0.0288680797040202,-0.0206533863536723,1.47357573432994,-0.000378559777134312,0,0
0.13,0.0318437250839216,2.90375282929745e-06,0.0967875677030453,0.0719009304504917,0.780410967599478,-0.000609402224261355,0.000430568304173345,0.0303236301942534,-0.0215259799496036,1.47357321315713,-0.00110200795794239,0,0
0.14,-0.0767733314903771,-5.4708982588636e-07,0.247746634703972,-0.416443250971256,0.359085795459106,-0.00061833391149994,0.000440692837744251,0.0309418702186865,-0.0220492488750984,1.47357207640771,-0.00125778134145761,0,0
0.15,-0.0192504936693407,-4.74695866614638e-07,-0.0649776015131151,0.123219375102275,0.383087670087593,-0.000581571813509306,0.000416946225163536,0.029100417538105,-0.0208609501872575,1.47357199535802,7.26935095170253e-05,0,0
0.16,0.0275310082930189,-2.74678541245521e-07,0.0320385989786043,-0.307922544426792,-0.161177735366725,-0.000572631855104416,0.000412950637564871,0.0286434465593815,-0.0206601042675363,1.47357501410799,-8.72920707621374e-05,0,0
