t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:5.09,kp:0.0464,ki:7.5722"
0,0.023274525098281,0,-0.0423296105963009,-0.382386399635708,0.0436486134087056,0,0,0,0,0,0,0,0
0.01,0.0678866657872315,1.15723360067932e-05,0.00650662736480894,-0.171777012608138,-0.272207957339219,-0.000572703363726027,-0.000648951267198811,0.0285435199576334,0.0318733465535451,2.93583136614295,-0.00115441352083707,0,0
0.02,-0.137281412502144,2.05059695872478e-05,-0.196469326684239,-0.189391330150477,-0.556903455744253,-0.000634236136593175,-0.000718563876877285,0.031531733586468,0.0349158230704167,2.93582279113767,-0.00122326944827566,0,0
0.03,-0.103176261955339,2.99535786325578e-05,0.0509690501546164,-0.44453045970197,0.507973780613684,-0.000657892695113828,-0.000745210682019115,0.0326190852218083,0.0357852848736385,2.93581409702581,-0.00121179849878104,0,0
0.04,0.0186821566054617,3.82617981813382e-05,-0.0262051160681113,0.00454630340940269,0.0851555016664218,-0.000644158639510245,-0.00072909369801364,0.0318468158089432,0.0345727381694901,2.9358060608435,-0.0011259108208627,0,0
0.05,0.00317454628166616,4.67503850813955e-05,0.118531949352861,-0.198026851092651,0.368753935081054,-0.000658032460324973,-0.000744579281194955,0.0324543465747483,0.0349310318045013,2.93579817166996,-0.00109944042606396,0,0
0.06,0.0777823285685808,5.47298404853791e-05,-0.181652939026758,0.143780343572891,-0.0456082801119485,-0.000658418354124058,-0.000744662047040558,0.0323920268121048,0.0345442069812239,2.93579062227164,-0.00104687831984723,0,0
0.07,-0.0139248908747226,6.2471313867718e-05,-0.10129411095846,-0.0975312449934154,-0.471356538162757,-0.000676341685756477,-0.000764548296335804,0.0332097947142236,0.0351588868726963,2.93578353128662,-0.00103418976553045,0,0
0.08,-0.0310319972206969,6.9553148932755e-05,0.0848842156251301,0.00502615622601801,0.621065197288329,-0.000658875601423773,-0.000744498841910481,0.032263182425536,0.0338094725204991,2.9357766454444,-0.000948987011721079,0,0
0.09,-0.0378555266063387,7.63723874115385e-05,-0.112059155204807,0.096771677842895,-0.270868562249374,-0.000658183212475721,-0.000743357058497391,0.0321587074822511,0.0334179907078936,2.93577018328875,-0.000901766548266122,0,0
0.1,-0.102829183663353,8.28493502922356e-05,0.096102390447904,0.119275998338925,-0.0909988975632755,-0.000658079691500433,-0.000742924875591364,0.0320871767392958,0.0330786663152436,2.93576405172817,-0.000858159675049979,0,0
0.11,0.0420574644553888,8.89980437932536e-05,0.0492479754239361,0.10877820013026,-1.26960114574561,-0.000658000747002699,-0.000742538440451271,0.0320202064662507,0.0327576326083105,2.93575823139778,-0.000816809576192029,0,0
0.12,0.0330832136109562,9.48349843383767e-05,-0.0302862916040757,-0.202058484000935,-0.713391452261895,-0.000657926498616077,-0.000742172580004917,0.0319566356967026,0.0324528257152072,2.93575270641122,-0.000777559291323266,0,0
0.13,-0.0310208568599827,0.000101010104117449,0.0545296813037156,-0.0561942419459902,0.0255174057023066,-0.000689357484196629,-0.000777520560205856,0.033466335943284,0.0339166668229619,2.9357472174862,-0.000804648653519721,0,0
0.14,0.0177169951628107,0.00010604465205688,0.0603714509377986,-0.110640871951349,0.595987458039834,-0.000723833276393488,-0.000815699386997058,0.035140059470871,0.035577776050376,2.93574202334276,-0.000839217763040622,0,0
