t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:3.73,kp:0.1502,ki:6.5666"
0,-0.0357877227255609,0,0.000434797496937032,-0.393317577566718,-0.301112949555185,0,0,0,0,0,0,0,0
0.01,-0.0182038007191022,2.51302262768149e-05,-0.0524517255327603,-0.387669709792845,-0.178292971441044,-6.67405861199832e-05,-0.000870299856827162,0.00388916078066991,0.0423826805898412,-2.70341138037717,-0.00126372332868775,0,0
0.02,0.0666550556915417,3.40020669682417e-05,-0.0324242896336365,0.188779096096744,-0.078648438897099,-7.49342968395488e-05,-0.000989139454931265,0.00448966058085035,0.0479236054794582,-2.70342097855353,-0.00136213689379394,0,0
0.03,0.0758878299592037,4.32476590503938e-05,0.0429569932546353,-0.105987715170559,0.45807304558198,-7.85772592579032e-05,-0.00103514690650494,0.00486901479180807,0.0498054640796488,-2.70343074014966,-0.00134778175387238,0,0
0.04,0.000718849483328794,4.9846221372718e-05,0.00946947986074094,-0.310637218055592,-0.51066687362491,-7.73212740024688e-05,-0.0010109305726378,0.00494580753216612,0.0482954743703903,-2.70343975823193,-0.0012328396422078,0,0
0.05,-0.0191810470665669,5.75838203076273e-05,-0.0879000606730129,-0.021365070189663,0.0368853171944794,-7.96368646253193e-05,-0.0010351648979747,0.00522639833242973,0.0491566612119098,-2.70344843800407,-0.00119449329125209,0,0
0.06,-0.00678868013906584,6.4301559177693e-05,0.152801544874464,-0.0460483156979162,-0.261611832386084,-8.02027223469196e-05,-0.0010364202825598,0.00539740849741809,0.048914863684017,-2.70345667443939,-0.00112506467080051,0,0
0.07,0.0797556408240179,7.11857210262679e-05,0.166857213062264,-0.254594232082605,0.250065354106257,-8.26008768336687e-05,-0.00105943844019053,0.00566407786333376,0.0497537439912922,-2.70346430049349,-0.00109382461702826,0,0
0.08,-0.0194486409265421,7.65008735470474e-05,-0.0242013723079814,-0.287978218838235,-0.32439018971974,-8.11670947517327e-05,-0.00103695121194129,0.00570488207050463,0.0483880324312451,-2.70347164576338,-0.000996153984327146,0,0
0.09,0.000215447127145761,8.19364140625112e-05,0.040103759332961,0.440821706699073,-0.0559041099764784,-8.14392528159577e-05,-0.00103422692440365,0.00583400977415631,0.048005089569676,-2.7034784432523,-0.000933075578226809,0,0
0.1,-0.0158857230159807,8.70715593919158e-05,0.0599840428182073,-0.334626888642049,-0.606474238810318,-8.17925912531907e-05,-0.0010332983930471,0.0059608781287364,0.0477254859226879,-2.70348480608387,-0.000876511951045545,0,0
0.11,0.0792497155397494,9.18881123652682e-05,0.0649042962590332,-0.114840155370169,-0.0245722101239932,-8.21285926043581e-05,-0.00103257216001889,0.00608013962231567,0.0474703663327945,-2.70349076861853,-0.000823729736206138,0,0
0.12,-0.0106096466854708,9.64027640293352e-05,-0.0299138705022008,0.266729845625982,-0.153428183872783,-8.24436402708963e-05,-0.00103190418797074,0.00619198458893875,0.0472317857803842,-2.7034963566296,-0.000774282920602369,0,0
0.13,-0.00473310051263149,0.00010219233809039,0.0801011195748565,0.386448461593038,-0.164838763469602,-8.63867604447264e-05,-0.00107823706877148,0.00651333816947782,0.049285780208498,-2.70350182786248,-0.000797201010644321,0,0
0.14,0.0368056733936582,0.000104959064628929,0.126204122032692,-0.212305733030998,1.06367876196331,-8.98532607746324e-05,-0.00111373073187773,0.00674651421832629,0.0509345625967238,-2.70350699879455,-0.000805984956306953,0,0
0.15,-0.03045510054104,0.000109174885437824,-0.00124118125193497,0.0799340475583238,-0.310999704707481,-8.37219639871088e-05,-0.00103740716850207,0.0065280941244938,0.046926106950462,-2.703511900618,-0.00064803677627207,0,0
