t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.05,kp:0.0588,ki:0.0317"
0,-0.0675761628370919,0,-0.0388162722614417,-0.272688583631553,-0.297424284558834,0,0,0,0,0,0,0,0
0.01,0.0658227794364082,3.66116582881659e-05,-0.0273888011410935,0.244241064898519,-0.22418767358871,0.000944686038669725,-3.83871413322241e-05,-0.0455901745697548,0.00273099694285563,-1.12395152004361,-0.00571174848550949,0,0
0.02,0.139350656789582,2.85203695966629e-05,-0.108272397060071,0.0862743580647015,0.310918553464777,0.00105786151269599,-4.65797126191522e-05,-0.0516149626952162,0.00296821460836715,-1.12399019632628,-0.00492068570237502,0,0
0.03,0.0452855509619663,2.24358464038232e-05,-0.13760429487049,0.128075368381819,-0.749702702124291,0.00109103063978809,-5.55076193415345e-05,-0.0535484175805862,0.00328400364933797,-1.1240211908842,-0.00383786512746132,0,0
0.04,-0.114670439406433,1.44667992572067e-05,0.0973029323342199,0.465198566793702,-0.107596665399928,0.00105091136220212,-6.17625110160906e-05,-0.0519018667221631,0.00342391672841882,-1.12404227728822,-0.0026208343372746,0,0
0.05,-0.0159960469639638,1.13347005026299e-05,0.165866901358527,0.422096005776245,0.106547951104239,0.0010682762010227,-6.7291382033157e-05,-0.0529116966432339,0.00363319687246384,-1.12405819478944,-0.00206381501638694,0,0
0.06,-0.0322929610093916,7.96085078036413e-06,-0.116696555098672,-0.0306561247425602,-0.0763285498553529,0.00106299092414378,-7.08401321432985e-05,-0.0527997122967813,0.00373774014588217,-1.12406983828352,-0.00152052685827476,0,0
0.07,-0.0132659110991218,7.12872042640811e-06,-0.0674448714811514,-0.162500672441595,-0.66400032061022,0.00108360091918085,-7.4997142041189e-05,-0.0538680035365584,0.00392816207723353,-1.12407761554109,-0.00133582717520421,0,0
0.08,-0.00177289013951058,3.83928545488743e-06,0.142853917489924,0.0440569901818425,0.0338546442329865,0.00105603261485718,-7.52787242939773e-05,-0.0526378130547679,0.00387061404490426,-1.12408393361148,-0.00085802649728704,0,0
0.09,0.119367146308284,2.46708941631368e-06,-0.19806419392461,-0.186328096195594,-0.741561736110948,0.00105098505350312,-7.67537091533145e-05,-0.0524473386852427,0.00391465673718918,-1.12408796749048,-0.000644288954150657,0,0
0.1,-0.0624948907801162,1.60279523697682e-06,0.0385743452362847,-0.270560432072109,0.109520991225945,0.00104883312204114,-7.77167060638612e-05,-0.0523787429663855,0.00394412579191654,-1.12409075207096,-0.000507145887471899,0,0
0.11,0.0104762473020367,1.00754618870269e-06,0.0425524229910688,-0.0444890419532074,0.0147832799940808,0.00104746250768274,-7.83690525066274e-05,-0.0523370721328104,0.00396388265577918,-1.12409269807245,-0.000412398942411128,0,0
0.12,-0.00427339771156689,5.91728849030915e-07,-0.191305051457028,-0.00536669646350236,0.010040385635478,0.00104651632314289,-7.88225085094735e-05,-0.0523085179945464,0.00397756032703969,-1.12409406054157,-0.000346176981713259,0,0
0.13,-0.0467113115075747,3.05672392642009e-06,-0.0500479104691439,0.460647268861736,0.513643332999778,0.00109698540443634,-8.13199035525895e-05,-0.0547211838335224,0.00415680262404286,-1.1240961990352,-0.000633287043997048,0,0
0.14,-0.0443247567162888,-4.13630289131106e-07,-0.0452435200827887,0.117549523765863,0.408541846289873,0.00113454410001224,-8.53869958480005e-05,-0.0567559246393537,0.00428611595629983,-1.12409783401954,-0.000837024998910533,0,0
0.15,0.0584479612863605,-4.1873414602378e-07,0.0605220433665533,0.0288929447767067,-0.274540397306573,0.00105178084458177,-7.98639881667119e-05,-0.0526173859593342,0.00400794203939614,-1.12409920109579,-0.000166386955314757,0,0
0.16,-0.0280233009018856,-7.8867856245779e-07,0.000395946847332236,-0.246977085828678,0.138218572601189,0.00104412296815009,-8.02311830651758e-05,-0.0522511299156568,0.00401818523512864,-1.12409877520493,-0.000124355222661694,0,0
0.17,0.0108208127102275,-7.05641070908314e-07,0.0406611097468902,-0.289750199146732,0.154864673408841,0.00104364320762627,-8.02195830362758e-05,-0.0522233779305287,0.00401938370868257,-1.12409833331677,-0.000139314659219969,0,0
0.18,-0.0568327808567612,-6.11939242389781e-07,0.281646918639827,0.198459869689786,-0.449863527808833,0.00104378930521763,-8.01318342369628e-05,-0.0522264427743944,0.00401701762173872,-1.12409800892594,-0.000154400706985976,0,0
0.19,0.0196007123622544,-5.42596467312251e-07,-0.108472971139488,0.262977219153178,-1.07684911559495,0.00104393967838455,-8.00584182768431e-05,-0.0522308321670733,0.00401486548626903,-1.12409778018685,-0.000165444891843812,0,0
0.2,0.04682986014056,-4.93618074415281e-07,0.071660118434736,0.209996761759827,-0.230683154183571,0.00104405008942236,-8.00053678083553e-05,-0.052234133425882,0.00401327234906117,-1.1240976198257,-0.000173229499475638,0,0
0.21,-0.0108449780198151,-4.59245086403826e-07,0.0603424764264431,-0.257768990618311,-0.713719403017603,0.00104412781487663,-7.99680817674911e-05,-0.0522364597492685,0.00401215203464543,-1.12409750749794,-0.000178686704738797,0,0
0.22,-0.0517417670150671,-4.35136939813674e-07,-0.0945739179889025,0.148876574178267,0.711633098183752,0.00104418232937406,-7.99419347189755e-05,-0.0522380891052015,0.00401136739275509,-1.12409742882592,-0.000182509262880822,0,0
0.23,0.0792117017569143,-4.18221304698818e-07,0.0596406231436191,-0.171344166625206,0.333475469090429,0.00104422056314557,-7.99235968153357e-05,-0.0522392293303059,0.00401081832321572,-1.12409737372664,-0.000185186495449444,0,0
0.24,0.0806842823596226,-4.06343701797596e-07,-0.0700023717898531,-0.469966647050127,0.525777900151374,0.00104424724280501,-7.99108005184927e-05,-0.0522400194372453,0.00401043785675291,-1.12409733513701,-0.000187061534945207,0,0
0.25,0.0531153738978943,-3.97994597278739e-07,-0.0131961324519745,0.0742079483414529,0.494582419214509,0.00104426604456184,-7.99017827542004e-05,-0.0522405750446915,0.00401017034228513,-1.12409730811014,-0.000188374743197703,0,0
0.26,0.0730323631742357,3.0576353537981e-07,-0.0176905628588577,0.144775052009648,0.0635767713705506,0.00105532115746487,-8.03187313950069e-05,-0.0527616587063179,0.00404645933045142,-1.124097144399,-0.000278335491744877,0,0
0.27,-0.0838448987891055,-1.64066045726941e-06,-0.107926473962285,0.349925315869602,0.754066760593703,0.00102493104815971,-7.83027914668599e-05,-0.0513297075953724,0.00390293811461721,-1.12409774300642,-2.79741955702147e-05,0,0
0.28,0.0129279130583448,3.30443981511053e-06,0.0470629467464913,0.0435453261118946,-0.0593996250123552,0.0010241783209359,-7.79674903857601e-05,-0.0510690576322765,0.00399295959943408,-1.1240976709164,-2.64746788336322e-05,0,0
