t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.58,kp:0.3238,ki:0.0030"
0,0.0155853244111477,0,-0.0371157593009914,-0.458692466723789,-0.277741855074046,0,0,0,0,0,0,0,0
0.01,0.0871465271306444,0.000156508074724115,0.018898454865929,-0.272634945980435,-0.664031753122856,0.00059343326215035,-0.000464866399586781,-0.0219584436674332,0.0219042784380679,-1.74492628185662,-0.00445443716413189,0,0
0.02,-0.0501494799752252,0.000124291153042577,0.0412405605426124,-0.249056535008503,-0.162764876622845,0.000662994794665743,-0.000522250222330339,-0.0270215022912625,0.0250543166786542,-1.74495679729521,-0.00393592916187186,0,0
0.03,0.174992557662685,0.000100090226624161,0.0673733019601199,-0.222045751481163,0.513942102102028,0.000681975368519626,-0.000543572609036925,-0.0291613300291914,0.0263307136921691,-1.74498197549998,-0.00316304458115603,0,0
0.04,0.0418867974446585,6.67337371851318e-05,-0.122054322939371,-0.0129278127336553,-0.174164065263492,0.000654834229771169,-0.000529305751972855,-0.0294465381345407,0.0259058372219621,-1.74499981858322,-0.00224802847135265,0,0
0.05,-0.00568766248618544,5.29671197000425e-05,-0.116699238151599,-0.0394787794315483,-0.218465563363431,0.000664216942835185,-0.000541058887801762,-0.0305930627946641,0.0266131672660066,-1.74501373191949,-0.00181202211179523,0,0
0.06,-0.0152177147243307,3.78143813577481e-05,0.106672476201059,-0.0146463844638549,-0.328989928575388,0.00065950682106702,-0.00054094375966363,-0.0311034332210849,0.0267386963519896,-1.74502425366154,-0.0013748266923751,0,0
0.07,0.0583767273485588,3.33068310283124e-05,-0.0744860999480129,-0.0852098893473698,0.0955384758661222,0.000671270801174628,-0.000553393337645863,-0.0319132407773303,0.0274006780621318,-1.74503163094522,-0.00120691797525604,0,0
0.08,-0.0539129188723621,1.82859257620294e-05,0.0520338839134447,-0.507841206167881,-1.10559957876891,0.000653019294689286,-0.000540586547338164,-0.0317403164988369,0.0268900509069154,-1.74503768833566,-0.000812497062909038,0,0
0.09,-0.0268964602669834,1.15266684588278e-05,0.0479482079669498,-0.0176819990024851,0.492186516768769,0.000649048486875118,-0.000539216257531482,-0.0318745201413362,0.0268800828524395,-1.74504180074559,-0.000622653629582889,0,0
0.1,0.0504451029181583,6.9995689955249e-06,0.0936773794194847,0.0220412731459316,-0.51308666445175,0.000647077994066629,-0.000538823652929613,-0.0319988434109698,0.0268996759390366,-1.74504477110605,-0.000493578310388604,0,0
0.11,0.0625210163496099,3.73606690118322e-06,-0.0121309664216242,-0.182697057883865,-0.436301337866116,0.000645731681874496,-0.000538584441940224,-0.032092174491327,0.0269159844535624,-1.74504693499584,-0.000400328721012726,0,0
0.12,-0.153266768259681,1.35924642563623e-06,0.0721967679128038,0.0696028162002372,0.20204878785002,0.000644758420044167,-0.000538413681266322,-0.0321605092582611,0.0269280419989745,-1.74504851316449,-0.000332395056897814,0,0
0.13,-0.0221807980029719,1.14000822577509e-05,0.0130457693683549,0.426974180749358,0.285492536924159,0.000676177378108052,-0.000563552701328768,-0.0332366605615547,0.0280988640044128,-1.74505058435734,-0.00054150282073999,0,0
0.14,-0.131989012113211,-3.7107527077751e-06,0.149519361477653,-0.511578698337298,-0.0627759419052036,0.000699231985649476,-0.000584083251726138,-0.0351332143917284,0.0292571479330539,-1.74505219087146,-0.000694596449543647,0,0
0.15,0.0313942867612414,-4.0007830648392e-06,-0.0286134983484925,0.21601172770863,-0.186116269853167,0.000647275789458918,-0.000541390954925583,-0.032550138030498,0.0271234686178142,-1.74505353858125,-0.000166126814508742,0,0
0.16,0.081733231271451,-5.85419729759451e-06,0.0928919975297286,0.335036134011347,0.928500392457821,0.000642271696401329,-0.000538156034706819,-0.0323912418167855,0.0269776785881178,-1.74505344460521,-0.000124958029774541,0,0
0.17,-0.0109105005569819,-5.78683102503419e-06,0.0463815594150352,-0.142913925821953,0.103386599571472,0.000641880809568625,-0.00053792196048738,-0.0323683870990863,0.026965382045294,-1.74505327254592,-0.000128018061306484,0,0
0.18,0.0697197413166685,-5.6012868299149e-06,0.0168611363430026,0.534721822575692,0.437858609883164,0.000641915760773492,-0.000537916454862103,-0.0323610006722701,0.0269634975326462,-1.74505313709037,-0.000133430290544598,0,0
0.19,0.00443767220190555,-5.45283137398656e-06,0.00354459871490979,-0.698904079801065,0.219488679827441,0.000641972472883756,-0.000537925575033076,-0.0323565276393924,0.0269626649634769,-1.74505303732678,-0.000137683837365072,0,0
0.2,-0.181636751157444,-5.3432800086739e-06,-0.0571281707285568,0.279530346867102,-0.0536679355203827,0.000642016946688132,-0.000537933310511427,-0.0323533575375866,0.0269621012070073,-1.7450529644627,-0.00014081594054938,0,0
0.21,-0.0693584755294258,-5.26324447491788e-06,0.0470338615295601,0.00379771204479776,0.382369537218864,0.000642049649758791,-0.000537939036833594,-0.0323510517148508,0.0269616933149044,-1.74505291130341,-0.000143103462971158,0,0
0.22,-0.0700571484819973,-5.2048490033485e-06,0.0511555288629521,-0.170859540907384,0.578750931211242,0.000642073516802784,-0.000537943218611961,-0.0323493693212864,0.0269613957276628,-1.74505287252567,-0.000144772358049668,0,0
0.23,-0.104877892813952,-5.16225054525421e-06,-0.0430729032349855,0.0854657807366449,-0.384890189386282,0.000642090958047208,-0.000537946274726959,-0.032348143223834,0.0269611788725648,-1.74505284423925,-0.000145989752762695,0,0
0.24,-0.00907816258692472,-5.13117447553668e-06,-0.0356716327350215,0.156793088793706,0.0694986685200528,0.000642103637405733,-0.000537948496424761,-0.0323472462040536,0.0269610202444316,-1.74505282360576,-0.000146877778830982,0,0
0.25,-0.046032899220236,-5.10850441060029e-06,0.0986542022530771,0.127877378650189,0.744375540549561,0.000642112931740223,-0.000537950125030873,-0.0323465937060699,0.0269609048777028,-1.74505280855468,-0.000147525546029969,0,0
0.26,0.066639001188203,-2.14234296436189e-06,-0.119012020494188,-0.149266183696931,0.801850585345508,0.000649080396718849,-0.000543380716018873,-0.0325488410788339,0.0272069346763755,-1.74505268354868,-0.000215865072436014,0,0
0.27,0.016643103624828,-1.04566861409694e-05,0.035024882791041,0.0703796034807374,0.126232873184383,0.000630029449328123,-0.000527729797644831,-0.0320058827369254,0.0264958740882402,-1.7450531456946,-2.33083108219291e-05,0,0
