t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-1.67,kp:0.1113,ki:0.0020"
0,-0.0766728396486934,0,-0.147401808614518,0.051180742905428,1.15658111583789,0,0,0,0,0,0,0,0
0.01,-0.182703501841939,3.65673695341684e-05,0.0300333387647393,0.0654401072151955,-0.360815347462432,0.00148986988244595,-0.000490480720052975,-0.0727026284998158,0.0249168376103044,-1.37806109391597,-0.00305821033056303,0,0
0.02,0.000709166915517168,3.3731346775312e-05,-0.0307343590440661,0.42382009811467,0.608522941064998,0.00166128651132067,-0.000546954019384357,-0.0814131227517133,0.0277181951024424,-1.3780835154773,-0.00312365283305337,0,0
0.03,-0.0126748509897511,3.24531902151648e-05,-0.0511890763981821,-0.0422036818246595,0.0431719687716415,0.00172702871058975,-0.000570016268526296,-0.0847631980882899,0.0288609593753479,-1.37810529313287,-0.00296348984191151,0,0
0.04,0.0684311155203432,2.78468178294133e-05,0.0595071757001906,0.0753318938733778,-0.278284202926974,0.00168431365690884,-0.000558403385808712,-0.0828534866287901,0.0282350710670148,-1.37812439473551,-0.00260018117452535,0,0
0.05,-0.0389566528386251,2.62079938693205e-05,0.0972970052031119,-0.0337834281778984,-0.128769052114422,0.00172101068220689,-0.000572071775915008,-0.0847689262414862,0.0289038985309294,-1.37814220084953,-0.00243126507898997,0,0
0.06,-0.0308652357323402,2.3519249225501e-05,0.131850984561622,0.138688659058651,-0.148112186491001,0.00171991273427869,-0.000573403874299712,-0.0848460469444589,0.0289447882924967,-1.37815841040164,-0.00220097404658593,0,0
0.07,-0.0865826572515365,2.25979929382447e-05,0.0906649972707344,-0.257798590034377,0.514752155170993,0.00176119295577528,-0.000588881290744565,-0.0869554383610616,0.0297111187012606,-1.37817277059026,-0.00209034536781311,0,0
0.08,-0.0506484196365381,1.88760513992747e-05,0.055528857840558,-0.671175703516147,-0.494078368023988,0.00171672295589097,-0.000575357721990803,-0.084914542884898,0.0289980811779184,-1.37818612423529,-0.00180428524029538,0,0
0.09,-0.0669567925171638,1.67746329680085e-05,0.104583734855302,0.0676027163255139,-0.933591925408408,0.00171178759282332,-0.000575158916906633,-0.0847709448738272,0.0289679419295532,-1.37819792088516,-0.00162744000644412,0,0
0.1,-0.0315964201319866,1.49586903717136e-05,-0.101245209899209,-0.820164333920737,-0.155402192071321,0.00170938914112777,-0.000575576131191794,-0.0847401840184663,0.0289714078851817,-1.37820851326739,-0.00147318448215102,0,0
0.11,0.023659536961458,1.33305475173984e-05,-0.0819402490349702,-0.264460458009787,-0.690879500033954,0.00170735186361241,-0.000575980491978999,-0.0847182567492145,0.0289760100449558,-1.37821803455702,-0.00133479402339951,0,0
0.12,-0.000371433101190464,1.18671869131504e-05,-0.0691281666662686,0.0591146524479213,-0.0301203405241839,0.00170552693087953,-0.000576345468520151,-0.0846988656876217,0.0289802713900688,-1.37822659366414,-0.00121040441730952,0,0
