t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.24,kp:0.5854,ki:0.0087"
0,-0.00391726405636149,0,-0.0586789688179628,0.167075263441853,-0.406419768218035,0,0,0,0,0,0,0,0
0.01,0.0474523794079719,0.000339750054990873,0.0372507206457365,0.074256484164599,0.10900079973814,0.000969885809489556,0.00101442849051631,-0.0443571017702629,-0.0342402119752242,-0.25009492287003,-0.00531329489348463,0,0
0.02,0.0348243563444321,0.000284288689726964,0.00274004854394901,0.120024460004751,-0.553394274308011,0.00108593957774027,0.00113175719195124,-0.0508530997264526,-0.0427884398353637,-0.250132437805122,-0.00533006505731999,0,0
0.03,-0.0261022038867249,0.000261263572610915,0.0674068341384067,-0.483684684488729,0.00737908616052935,0.00111210767933117,0.00115745631803724,-0.0524472149095221,-0.04518576169988,-0.250167724175354,-0.00484695971927233,0,0
0.04,0.0424053375835302,0.000218440109165385,-0.0629457481326627,-0.286173896286075,0.609241947237188,0.00109742235816508,0.00113942919873119,-0.052241205161925,-0.0463571035018517,-0.250197058493658,-0.00421583107839417,0,0
0.05,-0.0226316212574904,0.000196415858226828,-0.0233716507816819,0.0941560046093744,-0.630832667707308,0.0011108647108197,0.00115216025332641,-0.0531861657774152,-0.0480583311300385,-0.250224256608252,-0.00380201231408314,0,0
0.06,0.0606238060659809,0.000169076374731958,-0.0127427836326047,-0.175575400333247,0.494282617999084,0.00111038879422482,0.00114998487779644,-0.0535002155126644,-0.0492722260549157,-0.250248121283867,-0.00336123863544074,0,0
0.07,0.0416436755094054,0.000164357508765534,-0.122008936385826,-0.229737341329417,-0.907142666481931,0.00113962248409987,0.0011794742230616,-0.0550218342589977,-0.050973155935155,-0.250268773189435,-0.00316335683612194,0,0
0.08,0.0327220118446218,0.000124296610010788,0.107094209489778,-0.433310258773051,0.23192279805598,0.00110964672007206,0.00114646082342028,-0.0540166023071328,-0.0512623677891688,-0.250287231496805,-0.00263912312756668,0,0
0.09,-0.015224937276494,0.000105944884126075,0.00259267082155849,-0.48768597371334,0.307554460551266,0.00110910838856174,0.00114474997348073,-0.0542165373019753,-0.052064658875927,-0.250303114976257,-0.00234425239648386,0,0
0.1,0.017730731058837,9.00231098057702e-05,-0.00336424772014738,0.227213081845026,-0.459690363983887,0.00110878406560095,0.00114342807205272,-0.0543971873291099,-0.0527688178060624,-0.250316983431077,-0.00208777634511324,0,0
0.11,0.0414790000857356,7.61204064474441e-05,0.176741270792348,0.137298478251652,0.497468358522377,0.0011085016511513,0.00114227481847454,-0.0545549858295489,-0.0533837262177537,-0.250329093759838,-0.00186382027770518,0,0
0.12,-0.0456592141971234,6.39801583020017e-05,0.186793163374126,0.264201348425906,0.511767205989321,0.00110825499718083,0.00114126769080162,-0.0546927946423263,-0.0539206735252007,-0.250339668850555,-0.00166825534650914,0,0
0.13,0.0447509278336371,8.4058177890256e-05,-0.0566387741774652,0.338453361424157,-0.515725109132936,0.00115871448404045,0.00119372402472087,-0.0569703570165709,-0.0555690559470226,-0.250350319520738,-0.00178437371238533,0,0
0.14,0.00875246383630086,4.04323800466955e-05,-0.077455920497667,0.157710034903748,-0.177210109381304,0.0012577867477405,0.00129430163589509,-0.06247115901989,-0.0627085733299257,-0.250359182677893,-0.0022180467995876,0,0
0.15,-0.0634808958773151,3.30590264638886e-05,-0.0287982069339804,-0.0115501258219705,0.535193294644337,0.00110846743136258,0.00113963875413792,-0.0550859128505935,-0.055335018588263,-0.250367112783578,-0.00116640034409486,0,0
0.16,0.0839284861654328,2.58624331763713e-05,0.0619216781070789,-0.394988202964427,-0.222591748474428,0.00110748534051988,0.00113811204190657,-0.0551257646847079,-0.0556068808157187,-0.250372875432029,-0.00105420036671185,0,0
0.17,-0.00154915180450692,2.00902504730038e-05,0.00616380092246711,-0.0833607691345056,-0.516908465180195,0.00110736327327135,0.00113762735549317,-0.0551910643952662,-0.0558618773171718,-0.250377900311875,-0.000961240248332047,0,0
0.18,-0.0920007059284792,1.50530031532981e-05,-0.0260141191158641,0.0963215708938089,-0.337900210230662,0.00110726082005163,0.00113720927963537,-0.0552482754088853,-0.0560846449677428,-0.250382288137375,-0.000880095980743713,0,0
0.19,0.04518737303214,1.06543575384421e-05,0.00477381265109019,0.0341251000680176,-0.0915481647184498,0.00110717139693152,0.00113684432106983,-0.0552982279773079,-0.0562791778786315,-0.250386119713103,-0.000809238639133045,0,0
0.2,0.0520624581434253,6.81333449392696e-06,-0.0967887930873945,-0.245132117335286,-0.401171839412266,0.00110709334065759,0.00113652575803197,-0.0553418422719176,-0.05644905703128,-0.250389465555677,-0.000747363947804981,0,0
0.21,-0.0571211437083619,3.45924718203605e-06,0.104753782068321,0.201024380682975,0.413948625447566,0.0011070251990841,0.00113624766320567,-0.0553799237035872,-0.0565974047098823,-0.250392387241885,-0.000693333166998741,0,0
0.22,-0.106508740006949,5.30364729911526e-07,0.0506591404726752,0.0221577598910378,0.720490638514205,0.0011069656870109,0.00113600479390763,-0.0554131667571306,-0.0567269463448262,-0.250394938542442,-0.000646151917165383,0,0
0.23,-0.0877748209477373,-2.02721639652736e-06,-0.0579183741921497,-0.305798703546408,-0.534174097787335,0.00110691370866266,0.00113579267610961,-0.0554422215524227,-0.0568400561453142,-0.250397166411433,-0.000604951877112792,0,0
0.24,0.0299887427198256,-4.26056612923276e-06,0.055004391968781,-0.184927904362592,-0.24272457075125,0.00110686829318047,0.00113560734857335,-0.0554675879067694,-0.0569388217937482,-0.250399111850658,-0.000568974803496148,0,0
0.25,0.0185202925914796,-6.21078834228683e-06,0.0371428455198309,-0.172163113190002,0.339914209412581,0.00110682863159836,0.00113544550424995,-0.0554897316392389,-0.0570250669561894,-0.250400810663897,-0.000537558576145475,0,0
0.26,-0.00589798594115572,-2.31966987485066e-06,-0.0939780997374063,0.0147797458998338,-0.998872463659032,0.0011153865412953,0.00114454130332938,-0.0558699782696432,-0.0572910829250517,-0.250402263060681,-0.000564568819337502,0,0
0.27,-0.00424343909980809,-3.05218381981831e-05,0.0632902851357035,-0.195570745352089,0.258074051006147,0.00107384577374303,0.00110081956319682,-0.054139427648791,-0.0564718357080389,-0.250403879969492,-0.000279335702486158,0,0
0.28,-0.0799436731477124,3.98949596274178e-05,0.111170727846202,0.0552595230444654,0.752648006013718,0.00105091144342468,0.00107817289313038,-0.052118591828596,-0.0519288360977104,-0.25040518408775,-0.000121477639374633,0,0
0.29,-0.0351686671888863,-1.20190325105796e-05,0.079317122301347,-0.133074251204249,-0.0891479255565629,0.00110639783350911,0.00113462015719191,-0.0555400335024482,-0.0572647719628849,-0.250405682659407,-0.000445373827695784,0,0
0.3,-0.0164802724682782,-1.20405184134142e-05,0.0815538388258326,0.341048088447569,0.849899388700389,0.00110494242291739,0.00113302266521733,-0.0554674614084965,-0.0571860361195542,-0.250404830452956,-0.000451445635704493,0,0
0.31,0.0125592149940409,-1.19338483273168e-05,0.0290189184062144,-0.243336439539872,0.270997861272086,0.00110670225397216,0.0011349585932246,-0.055554219342874,-0.0572775555230432,-0.250405789183114,-0.000445415996543145,0,0
0.32,0.0299386421514794,-1.29046584333992e-05,0.177600882565814,0.238531618892135,-0.0330921535803216,0.00110669248321212,0.00113489010190409,-0.0555657593778876,-0.0573210829515651,-0.250406641398231,-0.000429728689046491,0,0
0.33,-0.0280861050414953,-1.37590131998877e-05,-0.104133339998325,0.122187308762013,0.324680551715428,0.00110667520620824,0.00113481944185973,-0.0555754463978681,-0.0573588782952377,-0.250407385669931,-0.000415965224200814,0,0
0.34,0.0696572706305488,-1.45050971696037e-05,0.0613069930168768,0.429224116869001,-0.267975201498638,0.00110666000768131,0.00113475742998982,-0.055583929338901,-0.0573918602879373,-0.250408035589289,-0.000403946162768124,0,0
0.35,0.0054469968745821,-1.51565964188194e-05,0.132209436017797,0.550462880015797,-0.492667892021172,0.00110664683035957,0.00113470364976813,-0.055591309700894,-0.0574206867922814,-0.25040860311696,-0.000393450766168607,0,0
0.36,0.0578753074598346,-1.57254999066936e-05,-0.0482544812069458,-0.52110281129176,-0.954605650000331,0.00110663523546669,0.00113465634320896,-0.0555977775261465,-0.0574458336043283,-0.250409098697857,-0.000384285880524998,0,0
0.37,0.083438263942881,-1.62222804647172e-05,0.100147935099878,0.186541482073091,0.00595251203718168,0.0011066251216801,0.00113461507775067,-0.0556034257748066,-0.0574677937971523,-0.250409531452613,-0.000376282835768655,0,0
0.38,-0.0105916769585502,-1.66560748766642e-05,-0.0415574776159301,0.104678841309796,0.413144816282462,0.00110661629313823,0.00113457905584646,-0.0556083578570981,-0.0574869694520847,-0.250409909345782,-0.000369294344275267,0,0
0.39,-0.102502324598605,-1.70348757819738e-05,0.0735716089702376,-0.361829347314049,-1.50134811447957,0.00110660864686155,0.0011345478471263,-0.0556126359299838,-0.0575037337793987,-0.25041023933229,-0.000363191790205628,0,0
