t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.10,kp:0.0493,ki:0.0613"
0,-0.010967966945401,0,0.0808623588570046,-0.379647390848185,0.208501967470287,0,0,0,0,0,0,0,0
0.01,-0.0312483262065328,-2.64929622062482e-05,0.0252469034878477,-0.0447062807215391,-0.0485274875626198,4.17783160087476e-05,0.000525262396159339,-0.000772214582038632,-0.0264091696676872,1.47625014156856,0.00570192904021498,0,0
0.02,0.0222403153234005,-5.66949302083231e-06,0.0249674692234797,0.356143250163635,0.738945491265,0.000614215236824191,-1.22856263153999e-05,-0.0307353501592834,0.000330758097234383,5.58124082774474e-06,0.000509720410145104,0,0
0.03,-0.00166667518549527,4.39814311903319e-06,-0.0418132848369017,0.0735534715272576,0.153716805047673,0.000646388807077116,2.78821448751711e-06,-0.0323453187899448,8.05087726336361e-05,5.81773542522762e-07,-0.000737826799041665,0,0
0.04,0.0186239351307638,-7.08685433892242e-07,-0.158915612002224,-0.737972096092208,0.171883453226535,5.92480444830891e-05,0.00062967189459536,-0.00292951941499615,-0.0315121469436257,1.47627098082739,0.000164326662070152,0,0
0.05,-0.0100474699644411,-2.45687374444969e-07,-0.00682966841284202,0.457596888668546,-0.00484721142366131,0.000648358277722253,-4.18992661920345e-07,-0.0324438730526784,8.66480332304872e-06,1.56674432557267e-07,2.77809795822087e-05,0,0
0.06,-0.0688751813706405,1.44838011806314e-07,0.0598950240043443,0.517579005282525,-0.1234121085438,0.000650075853355413,7.70797894855482e-08,-0.0325298206580332,3.38930631897589e-06,2.73850810347979e-08,-2.51122594921428e-05,0,0
0.07,0.0137794298329891,-1.77055099470635e-08,-0.0625163020958798,0.33932046375812,-0.342002702390014,6.26558854683692e-05,0.000661094258413788,-0.00313442344004321,-0.0330812653435476,1.4762717031864,4.51706453596247e-06,0,0
0.08,-0.0136262105150988,-1.01967332355457e-08,-0.00963096504627741,-0.0251029970504528,0.763388620195581,0.000651771099812498,-1.39691320185636e-08,-0.0326146508569756,1.89380516811676e-07,1.4993865292939e-09,1.26180389493564e-06,0,0
0.09,0.0532226968947144,4.35788249930624e-09,-0.0726052726087324,-0.0261690254091318,-0.0840204363008434,6.13895920738355e-05,0.00064754091108924,-0.00307215519633725,-0.0324029511563431,1.47627172985643,-8.36735947903828e-07,0,0
0.1,0.016695138111847,-6.94919621846424e-10,0.114148706994856,0.0790033694209819,-0.178442379121796,6.13772302334593e-05,0.000647398172748912,-0.00307128478018329,-0.0323958310654031,1.47627172767698,1.15842326325382e-07,0,0
0.11,-0.0152636994670291,-7.10511760537713e-10,-0.0569821293760585,0.0272652747256103,0.173919593099658,6.13770732095463e-05,0.000647382647056575,-0.00307127596368624,-0.032395054418132,1.4762717286261,5.22299738488745e-08,0,0
0.12,-0.00995605661200459,-1.8486966124609e-10,0.0586736753426239,0.175668686666943,0.770195851944401,6.13763940265588e-05,0.000647381033253066,-0.00307126795692457,-0.0323949704856386,1.47627172857184,-2.73030307784537e-08,0,0
0.13,0.0178762851549307,-3.37751493439953e-10,0.0647306573602862,-0.00606230029730557,-0.151862503675667,6.40686200406878e-05,0.000675777544064282,-0.00320597944931191,-0.0338159353110777,1.47627172848987,2.63297294817252e-09,0,0
0.14,-0.0402375032073996,-3.47056106075883e-10,-0.193933333641817,-0.672105209695677,0.344687651015128,6.5990671930393e-05,0.00069605048220923,-0.00330215843716444,-0.0348303944271179,1.47627172851958,2.03169263558424e-09,0,0
0.15,-0.0371985462203068,-3.28558791284905e-10,0.140111455856424,0.0400337272408092,0.205571706028186,6.18747150495527e-05,0.00065263656190858,-0.00309619639166423,-0.0326579581631797,1.47627172851933,-8.71846072393487e-10,0,0
0.16,0.019714268278437,-3.33026994869812e-10,0.0609038297633114,-0.199505520399657,-0.207799879189219,6.1430241377608e-05,0.000647948382412943,-0.00307395470414964,-0.0324233631581602,1.47627172851635,4.32436251056019e-11,0,0
0.17,-0.0605868346063244,-3.33614996739229e-10,0.107586705935044,-0.578756276322326,-0.237751715359886,6.13822435839225e-05,0.000647442115601893,-0.00307155283442817,-0.0323980307474726,1.47627172851724,7.36470420851697e-11,0,0
0.18,0.0220859632844532,-3.329813647035e-10,0.132065728539208,-0.325294190914919,-1.3054447814932,6.13770604014423e-05,0.000647387444895571,-0.00307129316992983,-0.032395293049304,1.47627172851727,-2.9652018920551e-11,0,0
0.19,0.00562352472956427,-3.33107069705463e-10,-0.09010357140472,-0.266211764506416,0.308483759987138,6.13765006803446e-05,0.000647381541118997,-0.00307126501402339,-0.032394997635591,1.47627172851717,-2.41458922975639e-12,0,0
0.2,0.0614066327040935,-3.33135380392591e-10,0.0911798774515161,0.0893539112418347,-0.206959777385496,6.13764402371807e-05,0.000647380903582458,-0.00307126185790693,-0.0323949658604171,1.47627172851724,2.23429339230074e-13,0,0
0.21,-0.0526702849297893,-3.33114119621669e-10,0.0903356595252741,0.126227843922926,0.437043059946847,6.13764337100465e-05,0.000647380834736118,-0.0030712614509561,-0.0323949630563887,1.47627172851724,-3.35360398730162e-12,0,0
0.22,0.0980727810909053,-3.33117367024016e-10,0.00423367747933375,-0.157285453912249,0.0164482489831337,6.13764330052074e-05,0.000647380827301666,-0.00307126131744872,-0.0323949631495858,1.47627172851724,-2.57446934016715e-12,0,0
0.23,0.0172726053041768,-3.33118560513768e-10,-0.0415147905647331,-0.0636925531417906,-0.246010209391024,6.13764329290959e-05,0.000647380826498862,-0.00307126118404112,-0.0323949632427452,1.47627172851724,-2.43718015911442e-12,0,0
0.24,0.0196519076935198,-3.33117838868802e-10,0.0145408486586487,0.303547970759672,-0.279648323916075,6.13764329208722e-05,0.00064738082641212,-0.00307126105072595,-0.0323949633358958,1.47627172851724,-2.56429910143316e-12,0,0
0.25,-0.0388335399425999,-3.33117922135528e-10,-0.0576431491921453,0.0370261383703192,-0.0329157774693433,6.13764329199858e-05,0.000647380826402771,-0.00307126091737071,-0.0323949634290502,1.47627172851724,-2.54278076208537e-12,0,0
0.26,-0.0160394387296578,-3.33105404370926e-10,-0.104850210736498,0.0902611674032464,-0.585314884068548,6.19389158377446e-05,0.000653313733201209,-0.00309940750211321,-0.0326918469408134,1.47627172851724,-4.38103324368189e-12,0,0
