t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-2.98,kp:0.0756,ki:0.0001"
0,0.0102365564074961,0,0.096248289580296,-0.261316481306332,-0.37090629267673,0,0,0,0,0,0,0,0
0.01,0.0540218051876784,3.05428293359e-05,-0.0531825302756815,-0.443451882519226,0.349983746797012,0.0006020209185092,-0.000785882637240647,-0.0286931602067329,0.0386948341507508,-1.99014534117754,-0.00372321844452743,0,0
0.02,-0.0235364452351426,2.49967488343827e-05,-0.0312949963363775,-0.345408605233985,0.113824879049157,0.000667268480546806,-0.000875029365847916,-0.0322075366457447,0.043267755211207,-1.99017120103588,-0.00341770505317391,0,0
0.03,-0.0898015979026313,2.12907398235984e-05,-0.112915990633563,0.431187225335797,0.435898946769057,0.000687188099730327,-0.000907895887327977,-0.0333723808704659,0.0449876480393146,-1.99019360368544,-0.00289371863308342,0,0
0.04,0.0435256966899399,1.54768185893772e-05,0.160306049738508,0.136219572619989,-0.14675369605374,0.000662436008099572,-0.000883581830328749,-0.0324008039297545,0.0438898178262414,-1.99021059305402,-0.00221205675992605,0,0
0.05,-0.00908845492801064,1.29861700770562e-05,-0.0204545563168412,0.216699661984508,-0.174907989298642,0.000672746693153886,-0.000902058328750343,-0.0330298778623615,0.0448649924146578,-1.99022470173018,-0.00186723043388622,0,0
0.06,-0.00946736481401884,1.00250681498437e-05,0.0321469025223152,-0.234369196743516,0.98691394102321,0.000668373421469581,-0.000900872786271607,-0.0329465344835345,0.0448660930966841,-1.99023602775065,-0.00149938553472416,0,0
0.07,0.069440038209834,9.05141769180773e-06,-0.0295331851051781,-0.150235626329686,0.637760820432462,0.000681509482032795,-0.000922238721341341,-0.0336474928589417,0.0459549301509854,-1.9902446580675,-0.00134050364668927,0,0
0.08,0.0624864563152977,5.8307227845944e-06,0.00995030964575104,-0.0954187962020479,0.342386145283327,0.000661806511447681,-0.000898842043204256,-0.032809869956197,0.0448500719841448,-1.99025196388858,-0.000979166795212135,0,0
0.09,0.0485054908043593,4.26950418841443e-06,-0.0290988228412629,-0.366604802933651,0.20117136662894,0.000657876967300558,-0.000896293606218656,-0.0326847674454925,0.044754427923335,-1.99025743392781,-0.00078910056935632,0,0
0.1,0.0276330885937217,3.11286066789762e-06,0.0450301394242357,0.37354441900329,-0.0981965904900979,0.000655656722860217,-0.000895262054647887,-0.032626614415961,0.0447264336227089,-1.99026170332435,-0.000646611668362319,0,0
0.11,0.0649998278811659,2.21098821384658e-06,0.142687595343105,-0.48250438908648,0.591157887944332,0.000653979859117369,-0.000894513612249347,-0.0325839947261594,0.0447073831362043,-1.99026504826933,-0.000535385028800175,0,0
0.12,-0.112247120110466,1.50446032876062e-06,-0.00803071748257522,0.240043236765172,-0.196378567234148,0.000652670085842904,-0.00089393074351886,-0.032550799077096,0.0446926354194922,-1.99026766981796,-0.000448241341361097,0,0
