t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-2.43,kp:0.0714,ki:0.0001"
0,-0.117120009726326,0,0.0244903966867556,0.108271555845548,0.200317956200674,0,0,0,0,0,0,0,0
0.01,-0.0338088200495748,9.88908414001344e-06,0.145579313931633,0.0663342903345745,0.253107084980155,0.000706708752814161,9.15987390709153e-05,-0.034947586156832,-0.00426891863564937,-0.927385910296048,-0.00130463461896034,0,0
0.02,0.022615289973987,9.8192485893378e-06,-0.0322346494328782,-0.121523169611047,-1.15393796964672,0.000801923386008344,0.000104664882094606,-0.0397121816960792,-0.00492242863870503,-0.927395800347135,-0.00140224380489051,0,0
0.03,-0.0422307041033124,9.84190774033777e-06,0.120176322794336,0.131212037469172,0.175779706134869,0.000838898169539841,0.000109339837140186,-0.04156046067016,-0.00515478093156261,-0.92740583666349,-0.00138487143382207,0,0
0.04,-0.0406003865825213,8.86057478055591e-06,0.011871128419715,-0.0369641069444506,-0.0226776255064966,0.000819303069752237,0.000106281397823815,-0.0406198028321647,-0.00503171145339302,-0.927415087652497,-0.00126455968831258,0,0
0.05,-0.0813078100795748,8.63358309288742e-06,-0.00972660827442632,0.0634804937418098,0.295810219492178,0.000838958022642919,0.000108439564104738,-0.0416118914281692,-0.00514605180570182,-0.927423980476332,-0.00122345455233386,0,0
0.06,0.102091035336715,8.09127141110366e-06,0.130338803852975,0.159285529709945,0.381192344759296,0.000839980047937953,0.000108170581344098,-0.0416847400145179,-0.00514887404629986,-0.927432404758189,-0.00115045591845807,0,0
0.07,0.110625978343507,7.92116861703107e-06,-0.0579230372062458,-0.0835642299120138,-0.00922605630509908,0.000858863153617845,0.000110082964979683,-0.0426359520402748,-0.00524922403256752,-0.927440190841114,-0.00111744687648443,0,0
0.08,-0.0947058927312834,7.08214156475151e-06,-0.0464445003816012,0.00971221753201859,-1.15257515299423,0.000840482030750588,0.000107450497744879,-0.041750297054657,-0.00514316384441185,-0.927447679524206,-0.00101540898361066,0,0
0.09,0.0507316988152855,6.58082808513427e-06,0.042354665673165,0.035024000418906,-0.495478533946805,0.00083835831435317,0.000106768131823959,-0.0416641860195186,-0.00512413464810733,-0.927454596810879,-0.000949639555632427,0,0
0.1,-0.0134397778599564,6.13661995885195e-06,-0.0113910066292109,-0.191392029331157,0.839737355879061,0.000837665407400102,0.000106319751033222,-0.0416473412142207,-0.00511506542593039,-0.927461061003329,-0.000890703676967055,0,0
0.11,-0.0632380961601791,5.72317958358326e-06,-0.0305029764497611,0.0808115992777548,0.46144124881611,0.000837128327643608,0.000105919701328525,-0.0416370520253313,-0.00510749148549665,-0.927467108403958,-0.000835789155752814,0,0
0.12,-0.0523820900233179,5.33654338141787e-06,0.0202263946413827,-0.0835953755979961,0.108070875234316,0.000836635258287066,0.000105547250272729,-0.0416278968297127,-0.00510048181114558,-0.927472766466782,-0.000784429465322513,0,0
0.13,0.0176382091960978,5.66745529795298e-06,0.219970091610377,-0.668512551570718,0.0355138117141775,0.000874353626454643,0.000110108935013638,-0.0435010127216304,-0.00531789282434888,-0.927478303298286,-0.000807981859159854,0,0
0.14,-0.00740984304709059,4.60207229480147e-06,0.0843043833335736,-0.272472332373583,-0.270721002022738,0.000903603719538233,0.00011326829149545,-0.0450064965987766,-0.00550721818117526,-0.927483526267669,-0.000817536191097498,0,0
0.15,-0.0736429770741464,4.37348171544727e-06,-0.0305162810938478,-0.0872770869283693,0.0242164677367461,0.000841099716443993,0.000105404304073308,-0.0418897744969359,-0.005122175120074,-0.927488470474186,-0.000653332931323318,0,0
0.16,-0.0825596500914216,3.97840267396532e-06,0.06922337677484,-0.28507591593419,0.153435979481231,0.000835395436774476,0.000104320966367586,-0.0416203345859271,-0.00507997487022336,-0.92749278345422,-0.000603738924055356,0,0
0.17,0.0431638309673755,3.69575150216406e-06,-0.230329410518676,0.123276128510241,-0.707818119144893,0.000834588963058514,0.00010397590841973,-0.0415913347178904,-0.00507122137384454,-0.927496791406802,-0.000566444743813685,0,0
0.18,0.0922799759917585,3.43891042575706e-06,-0.261068058529218,-0.0532837652023519,-0.192309796198558,0.000834223666585808,0.000103721350007301,-0.0415833617574956,-0.00506621278596421,-0.927500538964776,-0.000532348476194565,0,0
0.19,-0.0255808598544082,3.19926925840264e-06,0.0672998478234134,0.340352743802953,-0.333556631122336,0.000833915435019644,0.000103490015963724,-0.0415775510899918,-0.0050618506888987,-0.927504045078391,-0.000500516812258764,0,0
0.2,-0.0217438889717412,2.97511269309325e-06,-0.0330546717506449,-0.541243607195594,-0.512503170028839,0.000833629766301422,0.000103274115790397,-0.0415722571877575,-0.00505778275451346,-0.927507325481176,-0.000470740296886518,0,0
0.21,0.0466906836890983,2.76539026344835e-06,0.0414895180020134,-0.242760054659255,-0.102874508156119,0.000833362914149262,0.000103072313912858,-0.041567312999783,-0.00505400290348902,-0.927510394719149,-0.000442881063477243,0,0
