t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.00,kp:0.1345,ki:0.0089"
0,0.0103035731773703,0,0.00315931582178614,-0.109270324689578,-0.167923203557562,0,0,0,0,0,0,0,0
0.01,-0.000874288018521477,4.51491359854117e-05,-0.00398634421387632,0.563938919043693,-0.163604327387463,0.00056961485412968,8.63879510782481e-05,-0.0266766174434953,-0.00295774548578538,-0.927786525741194,-0.00319858353975747,0,0
0.02,-0.0484848754142011,4.47800921392627e-05,0.119694266684848,0.0159889686344702,-0.142488367114013,0.000694475819130345,0.000109399107017351,-0.0329349365687634,-0.00411775264876691,-0.927810765479511,-0.0033235540722159,0,0
0.03,0.0636712166531106,4.01437318942044e-05,-0.236740317400197,0.310525082772906,0.683071766218355,0.000737142268982358,0.000114156791328892,-0.0352540289798427,-0.00449407855619925,-0.927833448719407,-0.00294054065448741,0,0
0.04,0.00444251373076147,3.05004687106702e-05,0.0416741566863456,0.3018483735669,0.558480735064102,0.000718176242417959,0.000107270299310369,-0.0346916316886326,-0.00443910212411486,-0.927851678197754,-0.00227953605783493,0,0
0.05,0.0203880390358012,2.54784899880178e-05,-0.00960657545868895,0.138508072334204,-0.0519082349328978,0.000729609809223559,0.000105029779482852,-0.035464416123719,-0.00447743761315385,-0.927866543647372,-0.00191013132944234,0,0
0.06,-0.0135810722951945,2.01714519789675e-05,-0.057475192052286,0.184815008392848,-0.0574361300922982,0.00072740143944453,0.000101485054242538,-0.0355664320342584,-0.00445930868828331,-0.927878600980529,-0.00153686743540791,0,0
0.07,-0.0573976722862196,1.70521398104029e-05,-0.0128650157551681,0.357312339836865,0.51671255061543,0.000735038050594173,9.94684401971576e-05,-0.0360731901413968,-0.00445184907007981,-0.927887850778995,-0.00130733442568311,0,0
0.08,-0.0166314484727595,1.24062135000713e-05,-0.0261710436983182,0.367839522644486,-0.585162393814248,0.000722055925676896,9.57938301164572e-05,-0.0356099990137985,-0.00440755118331228,-0.927895643715919,-0.000993510586275488,0,0
0.09,-0.00925143050844823,9.36413744057063e-06,0.0149828098785397,0.0363985825012962,-0.510225440513289,0.000717148592909945,9.317075081866e-05,-0.0354863893117352,-0.00436764243613438,-0.927901572110067,-0.000784155135215537,0,0
0.1,0.115642529641278,7.11347638571169e-06,0.087553996639266,0.222771792584186,0.364471813118882,0.000714389519708862,9.12857411862592e-05,-0.0354385240914577,-0.00434088281897183,-0.927906178028081,-0.000628234773187805,0,0
0.11,-0.0272173475933243,5.37945061296341e-06,0.0400903274521049,-0.230093042192044,0.725077168480568,0.000712454287132226,8.98663212027591e-05,-0.0354111749007607,-0.00432190331435559,-0.927909778469609,-0.000507862754748127,0,0
0.12,-0.100875309382901,4.02723526349291e-06,0.126890467070994,0.622932758357383,-0.0233397622208136,0.00071098574210711,8.87703859458228e-05,-0.035391872699417,-0.0043076540264527,-0.92791259786489,-0.000413940035756106,0,0
0.13,0.0841740381317567,5.88986313232454e-06,-0.126631699070476,0.0606209984146844,0.801188907704333,0.00073910576353097,9.21869099571829e-05,-0.036723481021584,-0.00442222925848103,-0.927915339900249,-0.000512269128999407,0,0
0.14,0.0495457776437043,2.05531614483334e-06,-0.007173791342643,0.313215749515439,0.204526414888814,0.00075533733386927,9.35193121028068e-05,-0.0376886025928871,-0.00460355160838301,-0.927917778883747,-0.00054174900095415,0,0
0.15,-0.173100004407374,1.67447001331311e-06,-0.114952804911539,-0.371616375187413,0.528618971854597,0.000717054908556993,8.8347188576684e-05,-0.0357895522976063,-0.00435691579037347,-0.927919846895,-0.00023954075815792,0,0
0.16,0.0189945966203095,3.93590767089336e-07,-0.024018475367206,-0.150140507714028,0.0912215142962348,0.00070887520534857,8.63199541107598e-05,-0.0354318006980591,-0.00429405753250083,-0.927920705157861,-0.000159063913491892,0,0
0.17,-0.0179832777241116,-4.07600566632027e-08,-0.114773991474881,0.210347495220687,0.318282184674279,0.000706989277688342,8.56223006556827e-05,-0.0353548875979584,-0.00427221077195761,-0.927921208129986,-0.000130780550060766,0,0
0.18,0.0844789441822132,-2.54458882409381e-07,-0.0229457687627935,0.415530595162206,-0.544909511040925,0.0007064603514827,8.53506969043016e-05,-0.0353369959385602,-0.0042650368331887,-0.927921564541975,-0.000116354450787051,0,0
0.19,0.16008312988322,-3.93736002024525e-07,-0.000934731740815935,-0.150422472025087,0.119451637176103,0.000706246963250143,8.52124834227185e-05,-0.035331901201706,-0.00426230028501549,-0.927921835439259,-0.000106771183729586,0,0
0.2,0.0384362347160031,-4.96604457111971e-07,-0.0913899193946322,-0.0645794533349117,0.181240091113416,0.000706122838193546,8.51231947659129e-05,-0.0353298042818874,-0.00426092843962405,-0.927922045851357,-9.96445084626273e-05,0,0
0.21,0.0800488223202743,-5.75816557102371e-07,-0.0182540849322688,-0.0700499072777609,-0.316855865110171,0.000706034651014692,8.50577147041333e-05,-0.0353285646809239,-0.00426002775172995,-0.927922210317954,-9.41451265727503e-05,0,0
0.22,0.0982252023120489,-6.37575453765749e-07,0.153467689299955,-0.135118218363543,0.868048402297273,0.000705967645158548,8.50075723187881e-05,-0.03532768608182,-0.00425936982246615,-0.927922339104017,-8.98546818338561e-05,0,0
0.23,-0.0743203255810467,-6.85899010477442e-07,-0.0394252960819463,-0.599897174742421,0.377688020811978,0.000705915547382409,8.49685160066328e-05,-0.0353270143373816,-0.00425886432214981,-0.927922440002061,-8.6496843179023e-05,0,0
0.24,0.0374428025769572,-7.23748087239073e-07,0.0170627794560664,0.0374980333915244,-0.576653123713061,0.000705874825645689,8.49379756780997e-05,-0.0353264924281657,-0.00425847011434191,-0.927922519062624,-8.38665302204633e-05,0,0
0.25,-0.0548058250545875,-7.5340113880884e-07,0.00999872118280215,-0.26438667630897,-0.308545044292107,0.000705842910892494,8.4914038247636e-05,-0.0353260825972907,-0.00425816054525168,-0.927922581014601,-8.18055876820073e-05,0,0
0.26,0.00525758021273325,-1.40668035442104e-07,0.049061021559166,-0.914052556601321,0.378842669884637,0.000711339773897578,8.56150312154859e-05,-0.0355764286688071,-0.00427476249640745,-0.927922503264537,-0.000118742919060134,0,0
0.27,0.0101300233530727,-1.6277259646813e-06,-0.0280909084575676,-0.86853220590811,0.361443141823842,0.000698590949772014,8.42653746261448e-05,-0.0349984342127633,-0.00425204203333651,-0.927922897875577,-2.81315496917743e-05,0,0
