t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.1453,ki:0.1534"
0.15,0.0150396759328905,1.06606616867566e-08,0.0161159750743257,-0.554344430772921,-0.208230820010428,0.000693358942189625,4.10175651553063e-10,-0.0346772574940866,5.15939995073909e-07,5.46028524247451e-09,-7.11257744546796e-07,0,0
0.16,0.0838824821867467,7.83501530321473e-09,-0.0465575364269497,0.0538468514224136,-0.0208257715612393,0.000686035878707331,5.03540317554146e-09,-0.0343110077304113,1.43319247768693e-07,8.93495797026564e-10,-4.85651378403393e-07,0,0
0.17,-0.0243280643936061,3.0230336012238e-09,-0.109521608962625,-0.137075416385002,-0.383041820265353,0.000618940945344133,-0.000290309545115971,-0.0309552933355115,0.0145195155601879,-0.438581956964871,-1.71034211218232e-07,0,0
0.18,0.107221221260144,-4.50551818076406e-11,0.0727601276270076,0.227567504381205,-0.176053874472053,0.00061823196630835,-0.000289979570870038,-0.0309198994296363,0.0145028730539066,-0.438581957437049,1.62709430168152e-08,0,0
0.19,0.0311530332725089,-1.02190034212413e-09,0.139840095123246,0.119180929235902,0.341883590725786,0.000617999940735028,-0.000289872474992894,-0.0309083164065208,0.0144974727047085,-0.438581957059637,6.91243291565243e-08,0,0
0.2,-0.0166340705243978,-8.33214386375403e-10,0.196879161011633,0.226609783628664,-0.104652784925239,0.000617924090013122,-0.000289837539819802,-0.0309045197355823,0.0144957342661876,-0.4385819565933,5.19849905336111e-08,0,0
0.21,-0.0405494665973318,-3.590709118928e-10,0.0984616779920154,0.294205598605243,0.334397148265867,0.000617899396545012,-0.000289825925014243,-0.0309032748609861,0.0144951747724893,-0.438581956329638,2.05882769759922e-08,0,0
0.22,-0.031593766019542,-2.7566379734445e-11,0.117589067404453,0.274333039032987,0.268919505684487,0.000617891421998146,-0.000289821927335565,-0.0309028698256311,0.014494990086283,-0.438581956262905,1.47926745290417e-10,0,0
0.23,0.051611380425551,9.28766924479518e-11,0.143058996257862,0.214962812547195,0.0465167448134021,0.00061788887025016,-0.000289820505437925,-0.030902740001306,0.0144949244423813,-0.438581956293351,-6.57537670220741e-09,0,0
0.24,-0.0439299361602959,8.48324882563034e-11,-0.0277413259858003,0.273106809112667,-0.717368543403088,0.000617888020462557,-0.000289820074734478,-0.0309026961340896,0.0144949016644893,-0.438581956340305,-5.49673729017494e-09,0,0
0.25,0.0328233458537645,3.89835906611236e-11,-0.0584044585300953,-0.324637790093705,-0.328347949116622,0.000617887738724897,-0.000289819942607429,-0.0309026840661591,0.0144948933201135,-0.438581956369322,-2.41568020795769e-09,0,0
0.26,-0.027311940853457,3.61014408471749e-12,-0.174687986834662,0.212625762992334,-0.339511077136614,0.000620830487043257,-0.000291200269577528,-0.0310498609403935,0.0145639260699495,-0.438581956378084,-2.13617013178663e-10,0,0
0.27,0.0225936115747768,-1.07888958184033e-11,0.0450435281612608,-0.318538586848514,0.171161736781232,0.00061491321685,-0.000288424776568698,-0.030753919579081,0.0144251139550502,-0.438581956375894,6.08943873211608e-10,0,0
0.28,-0.0563742773353867,-1.12024937937161e-11,0.067896962643735,-0.15629703390109,0.802885496917572,0.000614299763687323,-0.000288137036626406,-0.0307232388255306,0.0144107229849059,-0.438581956371227,5.74028734058864e-10,0,0
0.29,-0.0126390228905338,-6.87507386090691e-12,0.0948283721009006,-0.299441583491562,-0.0345758518107964,0.000616715153458739,-0.000289269974144377,-0.0308440392851106,0.014467384473621,-0.438581956368052,2.77468118866279e-10,0,0
0.3,-0.0855385415130597,-3.14764924194688e-12,-0.121476988171227,-0.0587358865105826,-0.173100166460262,0.000607843292930786,-0.00028510863182675,-0.0304003281756045,0.0142592620238538,-0.438581956367005,4.31986348288799e-11,0,0
0.31,-0.00423810271391539,-1.46438590420406e-12,-0.160112601757728,-0.253827836456919,-0.31947209559808,0.000614605296428946,-0.000288280346622705,-0.0307385188665643,0.0144178901601059,-0.4385819563671,-5.47207455482743e-11,0,0
0.32,-0.0264096092835412,-1.28520664163106e-12,-0.0671817907811197,0.123453551043726,-0.292260651441993,0.000616814995992772,-0.000289316805241107,-0.0308490344919951,0.0144697273229076,-0.438581956367544,-5.94674474039765e-11,0,0
0.33,-0.0168864609989264,-1.68453944369984e-12,0.0787917139587975,-0.347897577988599,-0.192535263044578,0.000617537085557266,-0.000289655501037114,-0.0308851477768858,0.0144866660682778,-0.438581956367893,-3.153058252724e-11,0,0
0.34,-0.0316492934391116,-2.07372248713089e-12,0.0358835051614428,-0.259145775229652,0.803099664095578,0.000617773051273213,-0.000289766180653538,-0.0308969502867964,0.0144922018558657,-0.438581956368052,-6.84107128706352e-12,0,0
0.35,-0.0618712717810954,-2.26612955830929e-12,-0.066154247807269,-0.185229790607258,-0.112197958561135,0.000617850160570826,-0.000289802348736002,-0.0309008072682418,0.0144940108075789,-0.438581956368052,4.51959931717548e-12,0,0
0.36,-0.0124246924051813,-2.29890433946223e-12,0.0346547027431483,-0.423305601569172,-0.667899433564777,0.00061787535848438,-0.000289814167806329,-0.0309020666707426,0.0144946013750017,-0.438581956367989,5.89845730693791e-12,0,0
0.37,0.0179269934411598,-2.26364586797256e-12,0.0340142081655126,0.224365132545338,1.72352512226951,0.000617883592703706,-0.00028981803006329,-0.0309024777763563,0.0144947940530608,-0.438581956367957,3.35815480260641e-12,0,0
0.38,-0.0146794710738089,-2.22381141279371e-12,-0.0864624822732772,0.1702510437298,-0.431627584877665,0.0006178862834966,-0.000289819292178501,-0.0309026122643398,0.0144948569834865,-0.438581956367925,8.05538636103454e-13,0,0
0.39,0.120114517493709,-2.20218808466566e-12,-0.0386221930036462,0.18028470877026,-0.230347679812725,0.000617887162798644,-0.000289819704614744,-0.0309026571810911,0.0144948778997725,-0.438581956367925,-4.88942820593086e-13,0,0
0.4,0.00126764129102542,-2.19717755274573e-12,0.10243408976932,0.586477145399258,-0.461315768430351,0.000617887450138505,-0.000289819839391412,-0.0309026731192192,0.0144948852227306,-0.438581956367957,-7.3419107926531e-13,0,0
0.41,0.0115214982656846,-2.20011964376099e-12,0.0988830960268118,0.132652524586293,0.317613757992652,0.000617887544036046,-0.000289819883434003,-0.0309026758845865,0.0144948863665736,-0.438581956367957,-5.1089787202895e-13,0,0
0.42,0.0968978709690467,-2.20429859261462e-12,0.00476336390981529,0.142043576004934,-0.316513437349888,0.000617887574719973,-0.000289819897826291,-0.0309026786505373,0.0144948875106317,-0.438581956367957,-2.40014338100283e-13,0,0
0.43,0.105002114587647,-2.20677491037657e-12,0.128933216630898,-0.293148274453522,-0.350354076310023,0.00061788758474696,-0.000289819902529442,-0.0309026787817157,0.0144948874189278,-0.438581956367957,-9.10266499008351e-14,0,0
0.44,-0.070945585201573,-2.20738076255056e-12,-0.0740653542482811,-0.0568878337154877,0.28949897260577,0.000617887588023353,-0.000289819904066233,-0.0309026789129084,0.0144948873273312,-0.438581956367957,-6.04177866448605e-14,0,0
0.45,0.063104253599016,-2.20707263229314e-12,0.0613589608821739,0.133093793275748,0.105982864317442,0.000617887589094,-0.000289819904568419,-0.030902679044107,0.0144948872357932,-0.438581956367957,-8.44036089641947e-14,0,0
0.46,0.0148282395420025,-2.20656218991033e-12,-0.00278784386227826,0.212400776035202,-0.069903318259213,0.000617887589443966,-0.00028981990473257,-0.0309026791753153,0.0144948871442704,-0.438581956367957,-1.17987576098036e-13,0,0
0.47,-0.132606307135048,-2.20623064088599e-12,-0.0281668178643877,0.253495770663821,0.469085100728396,0.000617887589558317,-0.000289819904786206,-0.0309026793065272,0.0144948870527413,-0.438581956367957,-1.37791636668922e-13,0,0
0.48,-0.0316993211361153,-2.2061514941274e-12,-0.0708187598404399,0.0159141293472299,-0.269267517784624,0.000617887589595361,-0.000289819904803582,-0.0309026794377445,0.0144948869612007,-0.438581956367957,-1.41666228778338e-13,0,0
0.49,0.141184388767513,-2.2062018011082e-12,-0.0511964491854402,-0.228800385397189,-0.0166609277083957,0.000617887589607496,-0.000289819904809274,-0.0309026795689645,0.0144948868696543,-0.438581956367957,-1.37848430262185e-13,0,0
0.5,0.00624594348133156,-2.20623974818424e-12,0.20920873431661,-0.192715290160375,0.552016880952216,0.000617887589611287,-0.000289819904811052,-0.0309026797001843,0.0144948867781085,-0.438581956367957,-1.35433138050235e-13,0,0
0.51,4.38858646358822,4.59999990463257,-0.0714689068905671,4.29021822443793,-0.260680232999503,-3.37836703978943,2.99191835918677,-3.84530853442177,2.23614742913418,0.850018503654216,264.210059760044,2161.55503133388,0
0.52,4.48455242269809,4.59999990463257,0.0625382746437127,5.21960127825682,-2.83249361997689,3.23995172463787,-3.1035279946445,6.75504724724186,-1.10309152895648,-2.31737251251476,580.947020084503,2161.55503133388,0
0.53,4.35920514024872,4.59999990463257,0.125938411777948,8.87860855564362,-5.60498692806365,-0.375468255820531,-4.41135875589441,5.00342874535038,-9.0224341038723,3.08236439652522,892.14332465029,2161.55503133388,0
0.54,4.32460006998809,4.59999990463257,-0.0976086951483565,10.4995788514573,-2.50203611245956,4.24958642816225,-1.10760757482971,10.7702523580847,0.0474140965502183,-1.81289769106851,1201.05308957076,2161.55503133388,0
0.55,4.31770209401649,4.59999990463257,0.138137285875428,10.9019922299315,-6.36989973154251,-4.27759357649252,-0.970372912221211,-8.82027884838744,-8.99488645448241,1.82475819250231,1504.80101938209,2161.55503133388,0
0.56,4.24453941974267,4.59999990463257,0.159124194635223,18.7193443606284,-9.09321496658703,-4.14191663413384,0.836584297095237,-19.9108680264636,-4.78712244566124,1.41041078058604,1809.17087681791,2161.55503133388,0
0.57,1.91788705842635,2.17015218734741,0.245983405989142,14.1699576607639,-5.57804289168668,-0.265267623258182,-1.8730997662497,3.93056634264198,-14.461848254395,3.05711881098944,2033.50703468626,2161.55503133388,0
0.58,0.621105497616785,0.880151271820068,-0.0148808367399914,13.9321595002025,-1.96393188525822,0.361163514392023,0.491456046974061,5.05104581283063,12.8948566600163,-0.550940738779004,2110.66588134655,2161.55503133388,0
0.59,0.115055615845311,0.455547690391541,0.0676027999407049,15.9694444150555,-1.62431973848023,-0.107065350193063,-0.0856455983632572,-8.89506201522689,-13.5087520331058,2.46520074888499,2136.21902030938,2161.55503133388,0
0.6,0.00351551435173558,0.315009266138077,0.0222642334592444,15.7819924491286,-0.460344983421174,-0.000284576486324973,0.00274502458569126,10.0225639611693,12.0484259481739,-0.689583706044106,2144.50720069385,2161.55503133388,0
0.61,0.11749913251047,0.270968675613403,-0.0319613980062084,13.9601951154844,1.04229057253957,0.0105750314642402,-0.00970401473389417,-8.89644418927226,-10.1968561305636,2.47653361363004,2147.42258459534,2161.55503133388,0
0.62,-0.0477692031703964,0.254337787628174,0.114025330546617,13.0165883750188,-2.25540497900239,0.0294219371409408,-0.036706796655188,6.02224128354892,12.1387843884909,-0.627652617485904,2148.6533681771,2161.55503133388,0
0.63,-0.0984717198391446,0.247379451990128,-0.114842978554276,16.1878254501687,0.710006102573972,0.0470145150497606,0.0577264181289208,-9.20196684001906,-13.2153060588802,2.55730311835432,2149.05527399707,2161.55503133388,0
0.64,-0.074723932375943,0.246089920401573,-0.201591928843533,15.9224187196205,-1.1414696350177,0.00503193654928932,-0.0756187108601895,0.940429576457553,16.0558961509552,-0.100411225798856,2149.08847813158,2161.55503133388,0
0.65,-0.101069672852187,0.248695224523544,-0.00790783826868,15.5622073312062,0.658904504434047,0.00587868838328355,0.0483806988263171,-0.9423823002928,-14.8675326155402,3.08754022725364,2149.12534304161,2161.55503133388,0
0.66,-0.0406679719376686,0.248117506504059,-0.0119333251776097,15.3644409108573,-1.40834515833204,0.0389143566673939,-0.0526846118734583,-1.85944849281427,15.0728408369735,-0.00689411659831119,2149.30831845458,2161.55503133388,0
0.67,0.00974426225132386,0.249959796667099,0.00598322555172808,13.9359141187941,0.142973619693792,-0.000458257497091723,0.0325309516332699,0.515492968223172,-14.1503581526778,-3.10062330191268,2149.4584165401,2161.55503133388,0
0.68,-0.0775230817566407,0.248650088906288,-0.0143988001773059,16.3504089251989,0.741532519035711,0.00379845455605503,-0.0804069493321012,-1.34373073310913,16.4373872291215,0.0891387102745853,2149.62522798401,2161.55503133388,0
0.69,-0.0477544863045715,0.247533857822418,0.0206214456033113,14.3178419216838,0.763199966022815,0.0102743630082552,0.033330963674595,1.23890957252059,-13.9593674795791,-3.00265194923094,2149.84374493095,2161.55503133388,0
0.7,-0.04989522210546,0.24654395878315,0.202256123533154,15.2735003648718,-1.4094429838834,0.0280428937346314,-0.0424534611255863,-3.75475311265445,14.2669336098171,0.190503362619478,2149.91365380124,2161.55503133388,0
0.71,-0.0632192340493016,0.248728185892105,0.040540978611623,14.8708920152944,0.415717223794788,-0.0107154542528674,0.042865510121135,3.51292583507776,-14.2647378686052,-2.89959262955571,2149.96184275313,2161.55503133388,0
0.72,-0.159840161962582,0.246679484844208,0.00017996988637989,16.3354950080913,-0.17476604969106,0.0186347282481714,-0.0719099654830014,-4.51163630871316,15.4483961299628,0.294607580938845,2150.25419731546,2161.55503133388,0
0.73,-0.0463207459563276,0.24834007024765,0.121307903590333,13.2005100919659,-0.178644189219741,-0.00366536736409911,0.0157777534227373,4.47235637046569,-12.495135717157,-2.79344309177123,2150.2853056506,2161.55503133388,0
0.74,-0.0718848043081454,0.247940957546234,-0.122521679069608,15.1084674623733,1.07576959794792,0.0367926685180179,-0.0482886947155373,-11.1399332645459,10.690894824489,0.841770824435023,2150.33937432712,2161.55503133388,0
0.75,-0.111635696430885,0.245021224021912,0.0908964196777122,14.6265544014009,-0.684227396228882,-0.036084785698702,0.0284221582804877,11.4270820955412,-9.09191287257971,-2.24335169091892,2150.63651916448,2161.55503133388,0
0.76,-0.0736000482776733,0.241796612739563,-0.00951258960652519,16.4457568095749,0.136693740240848,0.0683705521347336,-0.055155826426477,-13.337796262364,9.76948656517971,0.956849261063188,2151.03189331464,2161.55503133388,0
0.77,-0.0896451641987724,0.243988111615181,-0.0602140094991501,16.2864040999294,0.427250967753887,-0.0650735767160792,0.0411489343426051,13.6955555799493,-8.48074313338291,-2.12592409601445,2150.91029659027,2161.55503133388,0
0.78,-0.00422788739604259,0.241936981678009,0.0692848309585374,16.0528408075646,0.614261874858746,0.0461710027176051,-0.0593838677647826,-13.0200727420725,8.7231985243528,1.07515665969855,2151.03653527661,2161.55503133388,0
0.79,-0.0696368785459617,0.24150313436985,-0.0256836159063826,15.130466432489,0.388204000097663,-0.0499181321458617,0.0288272883893166,13.5087795128116,-6.54932337495286,-2.00556064604577,2151.45550341369,2161.55503133388,0
0.8,-0.00312780623484332,0.24555104970932,0.0746840074440401,14.6579854765223,-0.522011665568185,0.0495930886274074,-0.00764536471915957,-13.9684114715988,4.89881362295701,1.19757166318801,2151.17838958295,2161.55503133388,0
0.81,-0.050340366983391,0.244850069284439,0.0105279813166779,16.4349939155316,0.934428110424461,-0.0778009629792267,0.0451883023072884,15.6128888419931,-6.02259754611456,-1.8828440963222,2151.28239283622,2161.55503133388,0
0.82,-0.0851381101551404,0.244163870811462,-0.0866645660978976,15.634808708838,1.92796951696792,0.0657841179200578,-0.0480654723066676,-15.1984687497227,5.39880769074834,1.32108641813295,2151.36798768719,2161.55503133388,0
0.83,0.1397433972458,0.248535305261612,-0.0694457393688536,13.2457055293426,-0.500770924091349,-0.0167973524616061,0.00250190172469825,13.1239420976548,-2.44488668821383,-1.75849341100947,2151.3635500631,2161.55503133388,0
0.84,-0.025925821768641,0.246569812297821,0.0450922986083053,14.5478805571532,-0.614072094600838,0.0379092385206932,0.027993937558343,-13.6962638248633,-5.22507241909556,1.88510448621081,2151.57808461353,2161.55503133388,0
0.85,-0.0611767916965887,0.248898461461067,-0.0274017613729742,14.8423846689799,-0.147193919198064,-0.046278763049,-0.0206213403773175,13.9624296521669,5.63210501669663,-1.19307567322446,2151.54233009458,2161.55503133388,0
0.86,-0.109576759592843,0.244280368089676,-0.00215501629542622,15.6993563791819,1.49743456431653,0.0800751520170308,0.00386687875120357,-15.0963095314217,-5.49829656953031,2.01332339316221,2151.83603102424,2161.55503133388,0
0.87,-0.0621614224150113,0.247310370206833,0.151493264138728,14.711296923537,-1.29723654634639,-0.0397787601117352,-0.0372305426056758,12.8532587901477,7.94119176469703,-1.06274377084904,2151.79618305765,2161.55503133388,0
0.88,0.0598184892426325,0.246671035885811,-0.064227170339372,14.4203786478977,-0.4582983735634,0.0262074684039954,0.0156550312163626,-11.7438336592165,-7.52096879763441,2.14449050674799,2152.03788326166,2161.55503133388,0
0.89,-0.0867066083574326,0.244290083646774,-0.0511140594668974,16.5683354212107,-2.25132477644812,-0.0433583439410078,-0.0783677529200361,12.0341831941812,11.2691505687998,-0.929213872750482,2152.31698476643,2161.55503133388,0
0.9,-0.0335509426808412,0.24477943778038,0.0679433654244301,15.652010715359,0.278729589108075,0.0502319395658936,0.037128785682031,-11.8337903015173,-9.92727969879302,2.28088882055579,2152.17756615541,2161.55503133388,0
0.91,-0.0164424873743487,0.244406968355179,0.0158758885302688,13.8935615361714,1.69190099134889,-0.0292353396151045,-0.00899926624993433,10.201028500571,9.12562580839256,-0.791629936476128,2152.25828948123,2161.55503133388,0
0.92,-0.045688065966305,0.245278790593147,0.0140644438063174,14.6454899146274,-0.19043874844193,0.0229624232180053,0.0393833956127508,-9.30842038852905,-11.2527916555568,2.41987370876924,2152.41385899223,2161.55503133388,0
0.93,-0.091212043732144,0.247324198484421,-0.0246704473176551,16.9504430284156,0.124174978571365,-0.047537046807276,-0.0594414727221435,9.95087476235982,12.8720694655669,-0.65201154263761,2152.52459011765,2161.55503133388,0
0.94,0.00438361664808991,0.248316615819931,-0.011757951299453,15.8306299806957,-0.86360582761081,-0.0150482171339455,0.06482293058567,-1.02921994755364,-15.6307739291744,2.99835163709014,2152.43959621321,2161.55503133388,0
0.95,-0.0633275260660684,0.243316635489464,-0.296821534319975,15.2723087032419,1.43389408429938,-0.0375864212745893,-0.0598833994417736,2.7202984463056,15.2348543765656,-0.0718733949059504,2152.8156116192,2161.55503133388,0
0.96,0.0515085589082983,0.241570800542831,-0.0130990305327651,14.8710745674862,-0.933018101472556,-0.0233897069161225,0.0498602449299346,1.20371993343425,-14.6775641512041,-3.14026440892348,2152.9992671,2161.55503133388,0
0.97,-0.13018636110046,0.245347127318382,0.00680410816309521,14.8203298599464,-0.708588402024112,0.0237142880859965,-0.0465399890536349,-2.10870743409496,14.6683637583926,0.0753759788952874,2152.99261945821,2161.55503133388,0
0.98,-0.0433172719390451,0.246029913425446,0.220414856246104,15.0024744067715,-2.81315880962999,-0.0662338432295371,0.0515957646585417,5.14526003039882,-14.8560215211748,-2.99195691246261,2153.0246260741,2161.55503133388,0
0.99,-0.0091789277281902,0.248618543148041,-0.156643536305308,15.3989363247587,0.286367257881417,0.000291241530052944,-0.0595350134892548,-2.82994141396187,15.2011301060125,0.222926260911334,2152.83826257359,2161.55503133388,0
1,-0.0843561830304965,0.249192655086517,0.00754164830863762,14.3826936390072,-0.58419076519866,-0.0148627555800018,0.0266571866949031,4.43960730418691,-13.3528231769897,-2.84519665206458,2152.97536178025,2161.55503133388,0
1.01,-0.00463971817364819,0.247489959001541,-0.17314568396811,15.8638713133003,0.900486578662589,0.00601540400424286,-0.0589894485672239,-4.83295561845309,14.591156324171,0.371355476979901,2153.21083981059,2161.55503133388,0
1.02,-0.0237764698014991,0.248588651418686,-0.0394471651394699,15.4156654397036,-2.49604434708849,-0.062494046999031,0.0293882248745106,8.53841035631536,-12.7918999363239,-2.69416574583611,2153.19260196668,2161.55503133388,0
1.03,-0.0440305918404199,0.247504740953445,0.0976992413151102,13.2841475080769,-0.179671728051077,0.009129943513904,-0.0248264931680965,-6.73299345697306,12.0495518558182,0.522907063840521,2153.36990495501,2161.55503133388,0
1.04,0.0169825830404019,0.24497064948082,-0.0401018609029808,14.434969560268,0.499394247134375,-0.0250225732798474,0.0265427834002208,11.9294496210024,-7.57967059645438,-2.10309999481865,2153.53731117408,2161.55503133388,0
1.05,0.035012075197251,0.244802266359329,0.100587489312342,13.0396191699085,-1.82954702618553,0.0224097233000252,0.0171622384316701,-12.2415536724918,4.55415405299595,1.11753309813889,2153.75692572542,2161.55503133388,0
1.06,-0.166068000925301,0.243181645870209,-0.101891807232178,14.503308957143,-1.35118498345054,-0.0570296528424759,-0.0160293014017103,14.2896256354914,-3.69308647957038,-1.94394067781067,2153.89976247153,2161.55503133388,0
1.07,-0.00249049247556418,0.24209126830101,-0.119178177767834,15.1078237835005,0.267799228713447,0.0571254233649337,-0.0131219848383655,-14.581074968579,4.1607779024519,1.27900173311508,2153.97038890164,2161.55503133388,0
1.08,0.0169482159838167,0.244960784912109,-0.102820718413239,14.7974397478406,2.82684759359892,-0.030236587000848,0.0553262758938506,13.6285383010384,-5.32226437768921,-1.78168540207756,2153.85112434452,2161.55503133388,0
1.09,-0.030434754583303,0.243930816650391,0.0565567746301796,15.538163677492,-1.42740813962188,0.0629058613744945,0.0218373102232964,-15.3784212532041,0.484063336814711,1.44132704254607,2154.00035419045,2161.55503133388,0
1.1,-0.0051918885304064,0.245723068714142,0.256538645995838,14.1858468193969,-0.25195316732642,-0.0284745319939339,-0.00163075269924403,13.834955958147,-0.529413325683714,-1.61893690824376,2154.09994698887,2161.55503133388,0
1.11,-0.116418330173746,0.243507385253906,0.0972558528687442,16.3127053415064,-1.21615899176987,0.0771746097223747,0.0489068252577218,-16.1698238043884,-2.85460322511236,1.60521662410849,2154.16535315586,2161.55503133388,0
1.12,-0.155928821901255,0.245686322450638,-0.0818155696915576,16.9780427699237,0.785564364062061,-0.0878488309896955,0.0248648913345214,16.7309953907949,0.256483588790694,-1.45342345575028,2154.02068056667,2161.55503133388,0
1.13,-0.0247605024503876,0.243675410747528,0.0449992695465939,14.609138176348,-0.122534900583228,0.0467166881551734,0.00971751901655777,-14.4163494616773,-2.95953510129209,1.77092077027118,2154.28823212778,2161.55503133388,0
1.14,-0.0440692164913637,0.245527714490891,-0.0745386559557334,13.7171832453324,-2.91379531744307,0.0171374701438963,-0.0449850846139306,8.46150563087259,10.469791674464,-0.847361295974597,2154.49738524868,2161.55503133388,0
1.15,-0.05596062236938,0.24275404214859,0.225154658104548,15.2752591514823,-1.26124223591413,0.025183304991927,0.0707207899627431,-9.75524826775274,-12.4162460594709,2.37968104812018,2154.55767095155,2161.55503133388,0
1.16,-0.0710456524131711,0.243116676807404,-0.10664628052471,15.1111972244138,1.84088756556579,-0.076077651725371,-0.0202260012004548,11.4741542424222,10.6401872659778,-0.676186510039054,2154.60529806874,2161.55503133388,0
1.17,-0.138794301653632,0.241127446293831,-0.211254418630077,15.6330396815561,1.54522124176119,0.0566163140963484,0.0464380524489771,-9.59528319947715,-12.4909373792535,2.55205320419349,2154.69942668863,2161.55503133388,0
1.18,-0.0733155319222249,0.244320005178452,0.00539013479390252,14.846258334312,-0.470958070063843,-0.0130578319294891,-0.0444416858753701,6.61299510482957,13.0677282780773,-0.502633043654663,2154.70159923789,2161.55503133388,0
1.19,0.0304556688080435,0.245353639125824,0.0335251460253342,14.7712543620246,-0.0739635468887968,0.0162416624323834,0.0388416262427861,-5.85751726136624,-13.3015398631727,2.72510998427334,2154.7476557747,2161.55503133388,0
1.2,-0.0425631990295492,0.242692142724991,0.0801754136982952,15.2241512201827,0.744969581713475,-0.0321107567169232,-0.0585975488513617,5.54074343723141,14.5822725871673,-0.329197305545651,2154.89433491285,2161.55503133388,0
1.21,-0.0408348900448569,0.244545191526413,-0.0452223914183971,16.215670142026,-0.19373106198225,0.016166684030773,0.0778164081109329,-3.7280297096691,-15.9360270964519,2.90069922211877,2154.83005302794,2161.55503133388,0
1.22,0.0334591564304289,0.243247628211975,0.268374543635387,13.2458365133347,-0.462991026918942,0.00932717617602035,-0.0210122309450064,1.39823092278766,13.2402935010279,-0.152336294149178,2155.13550637145,2161.55503133388,0
1.23,-0.013399833102731,0.241865664720535,0.153134838872029,13.9030516506527,-2.39924113926055,-0.0487026035255518,0.0310956730748879,1.65843122455824,-13.7949219794391,3.07951053263601,2155.31166377328,2161.55503133388,0
1.24,-0.145423736078971,0.241701483726501,0.0530904791436745,13.8986133780374,-0.785454523704768,0.0315299703656718,-0.0287096191677549,-7.10220845663312,12.3784331479648,0.466964482416713,2155.34943041627,2161.55503133388,0
