t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.48,kp:0.4304,ki:0.0009"
0,0.153287989571352,0,-0.0171765955731017,0.057502451468518,-0.811716348367379,0,0,0,0,0,0,0,0
0.01,-0.00452245506658665,6.42639206489548e-05,0.126292093325838,0.139207346400615,-0.546351308271342,0.00128158522652264,0.000694103145135954,-0.0624244591418439,-0.0319460004456507,-0.556489014127514,-0.00138448354978849,0,0
0.02,0.0511734408801106,6.0160833527334e-05,-0.0554348062588118,-0.406256044058274,0.245859953057294,0.00141716721085173,0.000767104653548028,-0.0693161808201936,-0.0357666555312556,-0.556499258269208,-0.00146906398238006,0,0
0.03,0.0517938974519781,6.06657122261822e-05,-0.122128828405734,-0.245489550163326,-0.566228828095755,0.00146580604753205,0.000793291021986619,-0.0717361148686261,-0.0370529952758713,-0.556509659335025,-0.00145531432127873,0,0
0.04,-0.00726588667890616,5.56943523406517e-05,0.0315161450195691,0.290564959367403,0.131713425986163,0.00143734412457241,0.000777271684409946,-0.0704431307602892,-0.0364633921863153,-0.556519274620509,-0.00135976263387516,0,0
0.05,-0.0642865966713611,5.4959276894806e-05,0.0311363956164825,0.540231365421599,-0.0902390661377396,0.00146556224892431,0.000792346087471392,-0.0718741339044477,-0.0372472892623976,-0.556528768543445,-0.00132899405206419,0,0
0.06,-0.0168855320525547,5.22748960065655e-05,0.0334514378963187,0.0512891337278154,-0.061072016891288,0.00146589319820586,0.00079215365702265,-0.0719613746055527,-0.0373512622881706,-0.556537871367852,-0.00126933718625074,0,0
0.07,-0.0204000161618807,5.27236479683779e-05,0.105086324649255,0.315695382845713,0.36247809499432,0.00150671361769755,0.000813861972284103,-0.0739916831016717,-0.0384163178000415,-0.556546458369123,-0.00125847195948868,0,0
0.08,0.0128042379962408,4.72592400910798e-05,0.0898154899858124,0.039865104698212,0.675518336701773,0.00146623613401943,0.000791631582692578,-0.0721105755304375,-0.0375374261452369,-0.556554807950233,-0.00115801831097183,0,0
0.09,0.0580313256848615,4.48209866590332e-05,0.131523089444482,-0.181513638956888,-0.305372201381005,0.00146496325506584,0.000790576178650185,-0.0721111073971235,-0.037587884010925,-0.556562677166494,-0.00110465371751647,0,0
0.1,0.0694877415256079,4.2566596675897e-05,-0.107944985827932,-0.441102559144562,0.00338878366404702,0.00146464707046072,0.000790078931816399,-0.0721546225440391,-0.0376584584261237,-0.556570170431031,-0.00105486494743169,0,0
0.11,0.0573830244169959,4.04209858970717e-05,-0.0378925322758702,-0.437436948350507,-0.336549386006991,0.00146436703221763,0.00078961743272283,-0.0721971315240322,-0.0377261842858031,-0.556577307612324,-0.0010074673979499,0,0
0.12,0.038301883175299,3.83773658541031e-05,-0.151134969699322,0.0473422951655638,0.284528828826563,0.00146410110617093,0.000789178660329317,-0.0722376253347888,-0.0377907517616936,-0.556584105678633,-0.000962322508629765,0,0
0.13,-0.0253628539107065,4.15247559431009e-05,0.0666841375864174,0.0983997881192293,-0.295783244378226,0.00153420283793129,0.000826887665229116,-0.0756617207217862,-0.0395406615488097,-0.55659088765113,-0.000996287794417999,0,0
0.14,-0.00115783083031826,3.41382365149911e-05,-0.00129193310043884,0.0064246823199007,0.0701183935114961,0.00162210231131904,0.000873437499603577,-0.080254606978939,-0.0421793751935823,-0.556597305154603,-0.00105184680710924,0,0
0.15,0.0234334740788108,3.28383139276411e-05,0.0313926328079586,0.0775556371714412,-0.0468636660011954,0.00146715180542519,0.000790074709312983,-0.0725360899828792,-0.0380698727373741,-0.556603482362861,-0.00083800048300427,0,0
0.16,0.110243419295297,3.08872295136098e-05,-0.053452498032795,0.280494070600277,0.367882602972033,0.001463216647768,0.000787622384545391,-0.0723906204307686,-0.0380299488828979,-0.55660904486372,-0.000796812183628886,0,0
0.17,0.188175330681983,2.92900112981442e-05,-0.00383930636252374,0.17923207226023,-0.427079327511223,0.00146292042533203,0.000787228417564869,-0.0724178437205713,-0.0380778656168727,-0.556614335173321,-0.000761575633716196,0,0
0.18,0.0157683420601085,2.77751059911679e-05,-0.0117221604072021,0.521047573469984,0.236516510048296,0.00146272100360973,0.000786901652026371,-0.072447762814504,-0.0381256427230124,-0.556619373926634,-0.000728111506251423,0,0
0.19,-0.0795939805145056,2.63323363469681e-05,0.0803512887346255,-0.311502451406302,-0.585866695921905,0.00146253313874811,0.000786591785939149,-0.0724763580724101,-0.0381712131171378,-0.556624173265403,-0.000696239796752843,0,0
0.2,0.0129420640837458,2.49581244133878e-05,0.0359090732684315,-0.420601778948034,-0.465691939373931,0.00146235432437704,0.000786296802800903,-0.0725035947315613,-0.0382146297169008,-0.556628744569752,-0.000665882488762124,0,0
0.21,-0.137480439715228,2.36492014664691e-05,-0.051794563662283,-0.410388037296971,0.182560332416498,0.00146218378095205,0.000786015478434086,-0.0725295502763862,-0.038255950748455,-0.556633098674515,-0.000636967569625056,0,0
0.22,-0.0365654068112715,2.24024734052364e-05,0.217951554853048,0.00492702059728861,0.399714403956173,0.00146202162093563,0.000785747976628517,-0.0725542512269784,-0.0382953530472106,-0.556637245899676,-0.000609426504736532,0,0
0.23,0.113895734937035,2.12149807339301e-05,-0.0299460312897919,-0.333017741464783,-0.0466753045933496,0.00146186693877659,0.000785492825025364,-0.0725777936329638,-0.0383328488014279,-0.556641196074884,-0.000583194017207516,0,0
0.24,0.0272959761374366,2.00839131139219e-05,0.192300376409427,0.594645136757629,0.50488072306465,0.00146171963861334,0.000785249853284781,-0.0726002152482306,-0.038368568009374,-0.556644958562622,-0.000558207931725694,0,0
0.25,0.0901471837101666,1.90065820788732e-05,0.027784637249149,-0.414859822475434,0.0911971934849933,0.0014615794159652,0.00078501855662751,-0.0726215718009836,-0.0384025991189159,-0.556648542280661,-0.000534409027154142,0,0
0.26,0.00214101312261207,1.90575192391407e-05,0.01734998532183,-0.0657793419169307,-0.192896147567976,0.00147591622533491,0.000792678227354733,-0.0733374533567209,-0.0387829500377568,-0.556651927573814,-0.000528206532391864,0,0
0.27,-0.1385403183069,1.42033368319971e-05,-0.141179918869152,-0.484948677988166,-0.409073038596316,0.00142351405862889,0.000764276128289335,-0.0708437747116803,-0.0375700115267891,-0.55665529136312,-0.000447326368316026,0,0
0.28,0.0139108797335551,2.35830484598409e-05,-0.0167905602846058,-0.118134340091143,-0.584260473677214,0.00141329752080862,0.000758896191092952,-0.0700847227996223,-0.036902964885596,-0.556658408003449,-0.000415577978675373,0,0
