t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:2.97,kp:0.0496,ki:0.0202"
0.22,-0.025342798261197,3.00569581668242e-06,0.0388720644638485,0.0806158728535337,-0.0591583245315749,-0.000159325926061411,0.000634159289909799,0.00785030121067939,-0.0316080237623703,0.766517454331416,-0.000559009285540247,0,0
0.23,0.156985063815666,2.93379366667068e-06,-0.0846707957003643,0.0470429019679216,0.0290028199487141,-0.000159249508869117,0.000634081879790111,0.00784897648486222,-0.0316067472252225,0.76651358941522,-0.000543039410647465,0,0
0.24,-0.0785985774223026,2.86403678728675e-06,0.0560201525795821,-0.251592108068158,-0.515237347162487,-0.000159175408258331,0.000634006816178059,0.00784769380838684,-0.0316055096574191,0.766509839808701,-0.000527545996642194,0,0
0.25,0.0727892732705373,2.7963615139015e-06,0.0379904837289421,-0.157011005159665,-0.140542562215185,-0.000159103541847365,0.000633934015235591,0.00784645124978343,-0.0316043091943922,0.766506202071587,-0.000512514827978767,0,0
0.26,0.0556645980244682,2.79690902971197e-06,-0.113798904188502,0.187755808610571,0.329357250092925,-0.00016055053697975,0.000639898800088512,0.00791867411641258,-0.0319026065129034,0.766502702271235,-0.000508007813508413,0,0
0.27,0.0517066902583362,2.55067175203294e-06,0.108290235077874,0.652009351636683,-0.358184448975181,-0.000156340396156844,0.000623157332278861,0.00771702422907878,-0.0310741874170372,0.766499194191046,-0.000466074902435916,0,0
0.28,-0.0460868545777916,3.00157080346253e-06,0.0693935961173693,0.589221224211348,-1.08487599349934,-0.00015617370135789,0.000622639917421599,0.00769306574262293,-0.0310320698919898,0.766495871067307,-0.00045161556434848,0,0
0.29,0.0358487845266414,2.53390885518456e-06,0.0900875013856711,-0.129732363963231,0.477728405169339,-0.000158569581820381,0.000632634524656036,0.00782888528317445,-0.0315487823032756,0.766492700140717,-0.000455016267356927,0,0
0.3,0.0694507454570236,2.41984798776684e-06,0.122282675387764,0.0405501771269608,-0.336400331905516,-0.000157062246427092,0.000627028881997961,0.00775757610633417,-0.0312725420726414,0.766489841643094,-0.000433980473818176,0,0
0.31,-0.0443643927705246,2.42918008552806e-06,-0.0338202057714621,0.264251098795292,0.708703420509801,-0.000158552909495819,0.000632935478138365,0.00783168219346202,-0.0315676073042757,0.766486830599132,-0.000431446092285832,0,0
0.32,0.0272737636745481,2.38046004596981e-06,-0.0743948759824808,-0.0657138749680712,-0.188467843460792,-0.000158646028608101,0.000633430366970037,0.00783801564981647,-0.0315941180474244,0.76648388215973,-0.000420192518728397,0,0
0.33,0.0452663312601669,2.32777370001713e-06,-0.00924279614887566,-0.0678192281008254,-0.149674779270468,-0.000158604251542873,0.000633424537010824,0.00783776069620454,-0.031595719838069,0.766481019132474,-0.000408449647193311,0,0
0.34,0.072874541766842,2.27615146286553e-06,-0.034078710688177,-0.526855238055207,-0.179557510373172,-0.000158550791245462,0.000633373699483988,0.00783687704061209,-0.0315950401607011,0.766478241283876,-0.000396979725310544,0,0
0.35,-0.00386260638008084,2.22602147914586e-06,-0.109356192453112,0.309082901625787,0.0062171441813001,-0.000158497652992607,0.00063332016496722,0.00783595793697685,-0.0315941713618634,0.766475546289841,-0.000385844747242385,0,0
0.36,-0.0783317358031226,2.17738329411077e-06,0.0681928729453037,-0.0232545151222594,0.146769018840679,-0.000158445981268212,0.000633267840382096,0.00783506035581931,-0.0315933090528901,0.766472931698774,-0.000375041299621737,0,0
0.37,-0.00974296917588924,2.13019598049868e-06,0.0577196494165603,-0.125712225078464,-0.174436963055473,-0.000158395853171995,0.000633217054442431,0.00783419049811568,-0.0315924702594911,0.76647039511375,-0.000364560108497422,0,0
0.38,-0.0151205166999947,2.08441656468494e-06,0.0895998208954856,-0.203311146389046,-0.685644360978864,-0.000158347175572098,0.000633167734165741,0.00783334469952321,-0.0315916533695302,0.766467934207641,-0.000354391617265507,0,0
0.39,-0.00461981526109706,2.04000320991327e-06,-0.0347401181984801,-0.118652952816748,-0.405743792731271,-0.00015830002708917,0.00063311996444022,0.00783252838200686,-0.0315908641055496,0.766465546722589,-0.000344526501971731,0,0
0.4,-0.0625571882098294,1.99691521629575e-06,-0.135354338300949,0.304652465975375,0.98179630243276,-0.000158254245073915,0.000633073577670353,0.00783173481738879,-0.0315900955700449,0.766463230468044,-0.000334955711919052,0,0
0.41,-0.030091285934667,1.95511302081286e-06,-0.207643459115875,-0.130464484971108,-0.827094414388692,-0.000158209868856831,0.000633028615831301,0.00783096733360216,-0.0315893513058722,0.766460983318949,-0.000325670465974888,0,0
0.42,0.111727303267322,1.91455819731345e-06,-0.0165311316392393,0.00671778538302174,-0.0790434220495332,-0.000158166816689055,0.0006329849950948,0.00783022421321512,-0.0315886275157888,0.766458803213457,-0.000316662244948154,0,0
0.43,-0.017312787082832,1.87521357020159e-06,0.0242945443004704,-0.0486871264881116,-0.725644990272476,-0.000158124899237722,0.00063294251985765,0.00782948545685937,-0.0315879271494954,0.76645668815134,-0.000307922783814188,0,0
0.44,-0.100861804530924,1.83704298706289e-06,-0.0880778712640726,-0.0632098640336026,0.257519513402866,-0.000158084411544467,0.000632901497564508,0.00782878753895952,-0.0315872471821135,0.766454636192058,-0.000299444064133277,0,0
0.45,0.039049337571513,1.80001143235131e-06,0.0176774287899395,-0.144327924420393,-0.455808462194699,-0.000158045083587712,0.000632861648743503,0.00782810844680848,-0.0315865842736804,0.76645264545293,-0.000291218306695906,0,0
0.46,0.00935397881007058,1.76408514107607e-06,-0.0503320655243328,-0.285264303484248,-0.856582824560641,-0.000158006887607029,0.000632822945509041,0.00782743824208907,-0.0315859476135254,0.766450714107434,-0.000283237964385068,0,0
0.47,-0.0595679821172806,1.72923114405421e-06,-0.10093169829877,-0.195259003904737,0.031374503940765,-0.000157969876495233,0.000632785443714966,0.00782680012746253,-0.0315853224967978,0.766448840383608,-0.000275495715251435,0,0
0.48,-0.0472097799613907,1.69541681316332e-06,0.0507080709805694,-0.0250911728938808,-0.265143748854951,-0.000157933914926168,0.000632749003696517,0.0078261690365989,-0.0315847218317642,0.766447022562253,-0.000267984455795792,0,0
0.49,0.0347168586926604,1.66261179401772e-06,-0.0281888886249062,-0.308083939589625,0.509968511091918,-0.000157899136586273,0.000632713765168286,0.00782557211829305,-0.0315841350147219,0.766445258975571,-0.000260697294451276,0,0
0.5,-0.0706324115635915,1.63078550485807e-06,-0.00948054040383713,-0.0447745142142267,0.0270463744291435,-0.000157865325456912,0.000632679504599983,0.00782498020417824,-0.0315835706828619,0.766443548005429,-0.000253627545260027,0,0
0.51,4.54878019049796,4.59999990463257,-0.0239985736449635,3.83611108879246,-0.663487300820546,-0.237362716344333,4.50748743324339,-1.09562562072049,4.26085214682174,0.0564100157180473,17.5536215580585,2293.34010216711,0
0.52,4.44353279681267,4.59999990463257,-0.139467223126057,5.50883543611746,-1.73500112621302,-1.12889832683787,4.34947696230007,-2.28529692249966,4.90334348535349,0.258244905118591,37.5171050663542,2293.34010216711,0
0.53,4.43960688582362,4.59999990463257,0.0731453755671835,6.16561930000367,-1.37262510788533,-2.51914197216267,3.687023454402,-5.28705350869026,4.53051348214163,0.607319412245892,57.8080210981844,2293.34010216711,0
0.54,4.499642471095,4.59999990463257,-0.0257954658343315,5.23868207941401,0.603085761851707,-4.03505744748876,2.00893659367124,-4.10144452552209,2.14833892698745,1.10853293541961,79.2200513356013,2293.34010216711,0
0.55,4.39035996625756,4.59999990463257,-0.0743447551704069,5.98769034195501,-1.70329387561528,-4.39133177492697,-0.872157584806266,-5.77273361230628,-2.48375458252413,1.77265466488411,101.825131268345,2293.34010216711,0
0.56,4.47924228043491,4.59999990463257,0.192667932387302,5.57766414457891,-1.7724216590645,-2.36301095986537,-3.82680593100268,-1.30676011379633,-5.21171809566215,2.59560920285356,122.415168718697,2293.34010216711,0
0.57,4.42454967696061,4.59999990463257,0.0545366237518448,5.85358288448588,-1.27919724700861,1.82499099979605,-4.10840706535779,3.51786129384712,-4.15635228012323,-2.71676383405107,142.695773888228,2293.34010216711,0
0.58,4.51497396775361,4.59999990463257,0.109059094001433,5.35943296189505,0.803814237025445,4.48171772275281,-0.0662837877117239,5.88254002719895,-0.965085451671373,-1.58923100273121,164.831837661689,2293.34010216711,0
0.59,4.3054575405666,4.59999990463257,0.0596898353047254,7.23989318282112,0.469766286714907,1.33052856031293,4.25577752751097,2.96390428901641,6.47215577461213,-0.306702861888544,184.991915609782,2293.34010216711,0
0.6,4.45869199993449,4.59999990463257,0.173408548007069,6.71398205259433,-1.10232255778336,-4.02740884680723,1.92631703331919,-6.51765770785967,2.10873429186292,1.12881839506304,206.817341889897,2293.34010216711,0
0.61,4.49519890460536,4.59999990463257,0.0880306716108398,7.16532563468286,-1.56739729535319,-1.8622073190543,-4.04689378764338,-1.29424760753306,-7.40082271287781,2.71891427748738,227.081848062357,2293.34010216711,0
0.62,4.49608548582954,4.59999990463257,0.162198250228566,8.27528147421394,-0.123803740018231,4.29825391037519,-1.11227643823748,8.01935304450469,-1.01925741073122,-1.8193137607536,248.499970110063,2293.34010216711,0
0.63,4.42976819330784,4.59999990463257,-0.029163848013566,4.45441712800125,-2.45118702394018,-0.30973038449068,4.49097577274904,-2.34975613332596,4.7729669632355,0.077884378571496,269.702661825817,2293.34010216711,0
0.64,4.44364660050907,4.59999990463257,-0.0566668980699725,9.39086176684494,-0.675693746604891,-3.74861524844417,-2.32251493975459,-7.63723908265656,-5.7581444980185,2.12959487574126,290.203568533673,2293.34010216711,0
0.65,4.39083001672702,4.59999990463257,0.149847632255404,6.67941815734644,-2.69427172159997,4.12610134996624,-1.70100567917917,7.53592267375144,0.316246928637813,-1.94772752199418,311.086438422006,2293.34010216711,0
0.66,4.39634144954393,4.59999990463257,-0.00526188226990496,6.35972798055725,-3.56708856539108,-1.73046678376973,4.13311178132282,-5.40651093792664,4.19354568535432,0.411499056683556,332.161131010678,2293.34010216711,0
0.67,4.39381928875055,4.59999990463257,0.00336058610334748,7.33543088055772,-3.32707710017308,-1.03247920556706,-4.33371021837086,1.90392050740316,-7.89634239798785,2.92407847966224,353.1956784298,2293.34010216711,0
0.68,4.34139918089464,4.59999990463257,-0.015831298051291,8.92554473999126,-2.98772404882315,2.88101431070783,3.36881703834666,2.9559933775255,8.47366059427321,-0.692948293471765,374.16838243899,2293.34010216711,0
0.69,4.61902559166908,4.59999990463257,0.0663431413022727,6.68355764388476,-1.97608309779907,-3.81520742712972,-2.32614223373692,-4.68421842250419,-4.98501697108447,2.12663774874081,395.052505737526,2293.34010216711,0
0.7,4.44861836456636,4.59999990463257,-0.0758056179341511,8.29492165604564,-1.17983902451535,4.12022076732352,1.64968692570869,7.02789360498382,4.26498157525621,-1.18365281259278,415.880637059477,2293.34010216711,0
0.71,4.47808302374809,4.59999990463257,0.0545612795749714,8.1957241800438,-2.35710526115702,-4.15058265667736,-1.55983695407878,-6.84297202878839,-5.41276167573904,1.94231510925535,436.715218564662,2293.34010216711,0
0.72,4.4361809313067,4.59999990463257,0.139628273900129,11.3534177635228,-2.37919625270364,3.84864274319013,2.08604457002136,8.48662759233688,7.69812612919294,-1.06181042859972,457.797188473158,2293.34010216711,0
0.73,4.40217151536643,4.59999990463257,0.0828383684504395,9.69620826805693,-3.74061038183586,-3.13728836883455,-3.10673686498629,-3.5027376585181,-9.57376872256469,2.3706108526625,478.811334483065,2293.34010216711,0
0.74,4.4610924831538,4.59999990463257,0.0286205634917232,9.7318886364831,-2.53349804619301,1.45654835501205,4.14526567791591,1.25825101371817,10.509956942409,-0.327397069542389,499.406581116806,2293.34010216711,0
0.75,4.44634174011155,4.59999990463257,0.0485987723478259,8.77796999675246,-2.07097718015659,1.13287087153639,-4.27332577585849,4.25573873793234,-8.15778012110879,-2.87311162766465,520.271148374175,2293.34010216711,0
0.76,4.29138554638928,4.59999990463257,-0.14352611479553,8.59028681210988,-2.54906751534687,-3.73707801992677,2.37016001773462,-8.77773916491528,2.50301647750852,1.01737046324363,541.172494963945,2293.34010216711,0
0.77,4.38024867948713,4.59999990463257,0.0637251289274832,11.5953783768596,-3.09796917212265,4.13885206209102,1.44460084629076,9.38539919202231,5.99003256387519,-1.22323981682578,561.800802240689,2293.34010216711,0
0.78,4.46787373728504,4.59999990463257,0.109268883156812,10.9142637793224,-2.753715286866,-0.802608972738032,-4.30714437728486,1.20338233530426,-11.362125457224,2.97212311304594,582.716104499958,2293.34010216711,0
0.79,4.37960568717598,4.59999990463257,0.199447889103587,10.799109701865,-4.17449845944577,-3.72417145050535,2.30366409223734,-11.663527216003,2.13861011892647,1.03615008814621,603.517309433113,2293.34010216711,0
0.8,4.41547030539273,4.59999990463257,0.201174987610347,9.90507915053798,-3.63147433873566,3.0693758974853,3.17410728662892,2.97849961446323,9.94465269845427,-0.747229052348369,624.102995311803,2293.34010216711,0
0.81,4.3719630679283,4.59999990463257,0.140108463382703,10.2565779917749,-3.5458398929423,2.98139292798268,-3.23843479190683,9.82981531647493,-4.42237056916214,-2.37845712786782,645.022783328121,2293.34010216711,0
0.82,4.49864593131154,4.59999990463257,-0.0773304763055717,9.09241817784357,-5.28678919198697,-2.96654498193991,-3.26342171905385,-2.78798563089613,-10.2774666398282,2.42550380159929,665.859877088967,2293.34010216711,0
0.83,4.25753369627612,4.59999990463257,0.0174264057723047,11.1696646793487,-3.8463781583762,-3.84900181600717,2.0656417120918,-12.3262971161536,1.54018131626142,1.09831276035644,686.478340029029,2293.34010216711,0
0.84,4.35193286969112,4.59999990463257,0.0130779699601921,10.9544147649117,-4.36743651830399,0.414584838370898,4.36044385311003,-2.87158732444582,11.3313169150597,-0.07696118828328,707.100515513839,2293.34010216711,0
0.85,4.34675872996394,4.59999990463257,0.272038973886661,10.225337395473,-5.80051295061725,3.96954899096201,1.88937872731765,6.65699553040681,9.65909458362758,-1.10032151975665,727.785980985872,2293.34010216711,0
0.86,4.1982106281289,4.59999990463257,0.0769663887839559,12.4916317369666,-4.41034483307823,3.96450994227889,-1.77837047902847,13.4940692446522,-1.07310722817685,-1.97193477354584,748.478074700194,2293.34010216711,0
0.87,4.40876331267612,4.59999990463257,0.16549211379502,12.1054037057773,-4.11153144230203,1.82344830041926,-3.96602943219579,8.63952517100711,-8.97165039656653,-2.69201422648879,769.174749987575,2293.34010216711,0
0.88,4.28828455460771,4.59999990463257,0.139240972092265,12.4905070639561,-6.82266410792918,-0.647332179955427,-4.29970205060836,4.90046126727786,-13.4248026941,3.02264686871553,789.920593185588,2293.34010216711,0
0.89,4.45434551685745,4.59999990463257,0.0959015978411195,11.2676536973627,-3.73525985456105,-4.23722931972731,-1.08283007543334,-10.0176775222358,-6.65345975786329,1.83895813992667,810.671194415647,2293.34010216711,0
0.9,4.30013150579758,4.59999990463257,-0.0551453825922141,11.8043483600763,-4.85564030852009,-4.36595880517555,0.0845124046525293,-11.7610870774874,-4.62695425057447,1.57331373670301,831.263518213338,2293.34010216711,0
0.91,4.4554667184576,4.59999990463257,0.101610390903295,9.98630824000962,-5.10008743801234,-4.36535736645441,0.585104986427153,-10.329361382332,-3.34033175267096,1.45877738743403,851.751509385241,2293.34010216711,0
0.92,4.25510721807933,4.59999990463257,0.220083739372441,14.3662259016555,-4.49437994006869,-4.29780610083007,0.424936299027247,-14.5042555148698,-3.7150854854281,1.49533428853984,872.445422078006,2293.34010216711,0
0.93,4.2757905271056,4.59999990463257,0.14511109352547,12.2304597661526,-5.04272994810966,-4.34576929645284,-0.396551581144336,-11.34919974403,-5.76562964955892,1.68309397869012,893.09595650658,2293.34010216711,0
0.94,4.45094299655096,4.59999990463257,0.104333407240189,14.1147749355856,-5.09286199332429,-3.92922401192439,-1.78711093611356,-10.704508341327,-10.7121736852052,2.02170147457322,913.550718325465,2293.34010216711,0
0.95,4.37565765453212,4.59999990463257,-0.0379269336994449,12.8605054434088,-4.95265066165261,-2.65736667911515,-3.4462521037343,-2.9095847316359,-13.4198541786022,2.51117370038538,934.255321481062,2293.34010216711,0
0.96,4.30349271949224,4.59999990463257,0.0682684143337163,14.7946990074327,-5.75540388918976,-0.0876638301900157,-4.31267877205192,6.40229679719588,-14.429343791739,-3.1318594662874,954.695490306085,2293.34010216711,0
0.97,4.33782148111492,4.59999990463257,0.130201804994051,12.1468402913839,-7.06585438765808,3.02613652432722,-3.12516685823943,13.7116770557759,-4.06353345472593,-2.34085003349505,975.310138565416,2293.34010216711,0
0.98,4.27931894063757,4.59999990463257,-0.0223077891622434,16.048839064463,-5.16688823919854,4.23462686744321,0.630703435422031,15.0090051265586,7.50407151994409,-1.39944636836122,995.907616961537,2293.34010216711,0
0.99,4.30628637841959,4.59999990463257,0.265584212213357,13.6511199661915,-7.42952810015839,1.46678517413767,4.06280049295878,-3.46787430663405,16.0728457348124,-0.307550368215918,1016.30258279291,2293.34010216711,0
1,4.14729907562588,4.59999990463257,0.0299470934323511,14.6116958289161,-6.61796221621915,-3.39442561527146,2.65621189692694,-15.243855209792,4.02963879996185,0.934846230787818,1036.81900191147,2293.34010216711,0
1.01,4.24802796100699,4.59999990463257,0.0328192786786016,12.0852630247505,-5.55269491098012,-3.24932237728102,-2.9133537778926,-4.98174146410359,-12.1285013581381,2.32751347423794,1057.3758201439,2293.34010216711,0
1.02,4.31148698950562,4.59999990463257,0.117356592935771,13.4203503191737,-6.75133455632197,2.77662734430421,-3.32940393481877,14.2403352239267,-5.31032985470238,-2.41276943986104,1077.90943580046,2293.34010216711,0
1.03,4.37609715173637,4.59999990463257,0.225424047410868,14.9617482336725,-6.71857686299357,2.93523475548121,3.14847802344061,5.06538184594292,15.46074947244,-0.719690157401443,1098.40841420873,2293.34010216711,0
1.04,4.21704721295488,4.59999990463257,0.228272491423396,14.207251957173,-8.1793182314609,-3.83876614779933,2.01477129613556,-15.4166940063041,-1.01098701677034,1.12347092313279,1118.86544667305,2293.34010216711,0
1.05,4.31675935967506,4.59999990463257,0.0750875511132938,14.8515652687783,-5.10667663931311,-3.15077654910137,-2.94105095746022,-6.34430007634801,-14.4563521469962,2.34989622069998,1139.30169809378,2293.34010216711,0
1.06,4.34740829875434,4.59999990463257,0.0705149070730527,14.2026398462115,-9.11842970882724,4.17607225144812,-1.11394968551437,15.7200591216362,5.36822991619228,-1.79027120217867,1159.72697302144,2293.34010216711,0
1.07,4.36514598218275,4.59999990463257,0.0474971875398855,15.3931036850455,-5.29108783124348,-1.97326475460015,3.8233999777946,-11.9676563032831,10.5869152897739,0.502685878237987,1180.11082800174,2293.34010216711,0
1.08,4.25518379493131,4.59999990463257,0.364992678180918,16.9818766198674,-9.0715415788464,-1.01156069072596,-4.14182604733857,5.44923179307952,-18.5402311264557,2.94533857771654,1200.51383518003,2293.34010216711,0
1.09,4.33322181708012,4.59999990463257,0.249490663365746,18.0076916493365,-6.37014028812402,2.97680096580369,3.0216216267696,7.42628005635449,17.8217808078171,-0.74556479808138,1221.03276061904,2293.34010216711,0
1.1,4.28954153847022,4.59999990463257,0.248960514126191,14.5925463256311,-8.24037465850115,-3.99519211767847,-1.61689221476055,-9.93457180997053,-13.901775417145,1.99626845284178,1241.38369754835,2293.34010216711,0
1.11,4.38194844899835,4.59999990463257,0.12556604484333,14.3572910168602,-9.7139120909575,4.27621791632905,0.56299896055075,12.8224678542239,11.6873217269284,-1.39557756277193,1261.72390096263,2293.34010216711,0
1.12,4.33043050075075,4.59999990463257,0.0932123316751038,15.6776819549276,-7.58130847121009,-4.28727450543286,-0.177627233613552,-15.1260879050682,-8.00886044468247,1.64533472721212,1282.22460509025,2293.34010216711,0
1.13,4.31278753030645,4.59999990463257,0.171786414343635,15.2275498238508,-8.95970775953509,4.28224736923745,0.34029210200245,14.2913572816924,10.9818884863166,-1.44759064804686,1302.47664434548,2293.34010216711,0
1.14,4.26895370213169,4.59999990463257,0.155981457629942,17.947613628609,-7.78168922699562,-4.08097967429245,-1.1820554596311,-14.3773652802578,-13.3070937146756,1.89199688184298,1322.94060593259,2293.34010216711,0
1.15,4.25702019649406,4.59999990463257,0.233774054663973,15.5651819477221,-9.61178835566752,3.49330236894224,2.48434774895525,6.13045110394364,18.1464101373529,-0.902495343126001,1343.21429210752,2293.34010216711,0
1.16,4.19270433687949,4.59999990463257,0.157514464031062,16.534642560028,-9.85361813554743,-1.87063414540896,-3.84012127438564,2.35714666438427,-19.2826131286389,2.7354395834054,1363.56088931276,2293.34010216711,0
1.17,4.23133199863768,4.59999990463257,0.114207680363827,17.9659227555815,-8.58412225072391,-0.842339075769832,4.16878820026142,-12.1576969521585,15.1924039316998,0.239224821652857,1383.96965418648,2293.34010216711,0
1.18,4.15139934608206,4.59999990463257,0.279479767786959,19.1510750208307,-5.97324937944235,0.992944405168356,-4.0975672662772,10.8012908592965,-17.1670284206086,-2.87468489662169,1404.25843486959,2293.34010216711,0
1.19,4.21367850372391,4.53317165374756,0.0777213997207594,19.4737376910068,-7.60669273401503,-3.82567506895708,1.60630236457946,-20.7867556552373,0.0514836067935791,1.20988421549945,1424.37347687465,2293.34010216711,0
1.2,4.05122841932881,4.44842195510864,-0.069782589148818,19.1500841978424,-7.24382736555681,3.14541004202459,2.60166772267576,8.9857413096134,17.8649159880488,-0.842266852338394,1444.13941921231,2293.34010216711,0
1.21,4.04060717633451,4.36542129516602,0.212373183824326,18.6038444427447,-9.22977349518714,1.34440523207206,-3.76386319980218,15.6889506134341,-13.8640488849617,-2.75090209094881,1463.51900094503,2293.34010216711,0
1.22,3.92414350844381,4.28409242630005,0.0902265079237754,17.136556499123,-7.28663524072392,-3.89737382550947,-0.600904015946023,-15.5276496533984,-10.8922643555772,1.76430366361402,1482.51355892846,2293.34010216711,0
1.23,3.78079976061283,4.20437717437744,0.301595661070975,17.6487597017908,-8.05754655823152,-0.349417446726227,3.84091208405924,-10.372779271373,16.4625137607055,0.134101805709051,1501.12177561771,2293.34010216711,0
1.24,3.77741710239792,4.1263108253479,0.227202767632877,18.1344398537499,-9.49102528119512,3.73627965241866,0.591464778509171,15.1800644820582,13.1290328264004,-1.36108885114663,1519.3607546746,2293.34010216711,0
1.25,3.66467598158475,4.04975509643555,0.24972544114985,20.1037971799566,-8.40486225040715,1.30181036778922,-3.42171904376179,16.8567087815489,-14.2379230934405,-2.7238977049909,1537.25809510095,2293.34010216711,0
1.26,3.52399208457713,3.97475671768188,0.0566760994250683,20.4122185317719,-7.61398586385125,-2.71104128020477,-2.33701938813284,-9.39434177197119,-19.3336369371225,2.32614791804849,1554.82409262558,2293.34010216711,0
1.27,3.55036223979238,3.9010443687439,0.0433071932355614,17.8200250283554,-5.37468726224065,-3.29368393503164,1.31336986146431,-18.5534502624435,1.62431328914246,1.22004404111253,1571.96341925874,2293.34010216711,0
1.28,3.39802820942333,3.82849359512329,0.0588989448929839,17.7178336641156,-7.92716393688645,1.89564208568318,2.92762865349433,2.00576568670259,18.950030714792,-0.528290585245872,1588.71127402249,2293.34010216711,0
