t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-1.83,kp:0.0243,ki:0.0051"
0,0.0300874686892156,0,0.129952980764605,-0.77690022452819,0.447011822241198,0,0,0,0,0,0,0,0
0.01,0.0431021061005827,3.02837961498881e-05,0.0907314862592538,-0.0518241975730197,0.021185752004606,-0.000193555797401735,-0.00157522835392177,0.0102478459191397,0.0773538209333443,-2.78281129261349,-0.0112687581248727,0,0
0.02,-0.0654126197716684,2.07109642360592e-05,-0.0979185017430991,0.0245386381478581,-0.289435728694831,-0.000227193085832586,-0.0017312620059795,0.0117657047523973,0.0856057741288206,-2.78288358789164,-0.0088089668301957,0,0
0.03,-0.135272282899109,1.46224911077297e-05,0.0314299925470557,-0.112423809314087,0.253110274850224,-0.000249441795420203,-0.0017701804148922,0.0127727491586424,0.0878379762195689,-2.78293617906157,-0.0062869616233279,0,0
0.04,-0.124769711257599,7.88106171967229e-06,-0.0383471024465988,0.118872686300452,-0.0142459041899692,-0.000256351720955674,-0.00169782631664901,0.0129987173483408,0.0845361684877762,-2.78296742280916,-0.00386369169640896,0,0
0.05,0.179991689416471,5.66223525311216e-06,-0.00221581938520967,-0.373903715157192,0.589528803899285,-0.000267543697387665,-0.00172458024033226,0.0135202781166257,0.0859783342231135,-2.78298942036151,-0.00290585469527597,0,0
0.06,0.0469165441866345,3.29809904542344e-06,-0.09647733858445,-0.247865823511113,-0.430198239540445,-0.000272352020747443,-0.00171502917471929,0.013719190552095,0.0856117187601612,-2.78300408069319,-0.00200535833978254,0,0
0.07,-0.0640650512977733,3.29330737258715e-06,-0.0468682353726288,-0.716450767977155,-0.0629033399801891,-0.000281662989563062,-0.00175249618227553,0.0141857490614188,0.0874857079605844,-2.78301254672707,-0.0018880206922476,0,0
0.08,0.052317462753174,8.13450355963141e-07,0.0515094206113706,0.0573800952353564,0.433788923641148,-0.000277545620659584,-0.0017049638458962,0.0139352433866151,0.0852250383849501,-2.783019471287,-0.00105907720674937,0,0
0.09,-0.0580567460773623,8.9619554444198e-08,-0.00599871739210555,0.0470005164533425,0.0793297575776971,-0.000278844458059068,-0.00169816310835837,0.0139874025483003,0.0849189367582495,-2.78302301461465,-0.000796293318908504,0,0
0.1,-0.0192667968581685,-2.86976188590415e-07,-0.0173725751399995,0.25505991989717,0.233991927540019,-0.000279635742407542,-0.00169586700619011,0.0140203502942717,0.0848217995195849,-2.78302515564377,-0.000655497244147371,0,0
0.11,-0.0375934676185237,-5.15211183937936e-07,0.0295298169406344,-0.599966094951586,-0.259320418788925,-0.000280106621202047,-0.0016946036668968,0.0140398743046739,0.084769335508444,-2.78302648589251,-0.000569716874125344,0,0
0.12,-0.0111576201560183,-6.57068426335172e-07,-0.0657720007270919,-0.662569809084528,-0.266479425122397,-0.000280397290132086,-0.00169382996341281,0.0140518972052455,0.0847372973025916,-2.7830273158428,-0.000516353836524164,0,0
0.13,0.0178544285179221,1.66827385328361e-06,0.01909898099702,0.051903718284057,0.283183108790147,-0.000291190954217291,-0.00177946626691171,0.0146345079147895,0.0889107947760043,-2.78303036636545,-0.00116302892712613,0,0
0.14,0.0313095971885349,-1.38221582801634e-06,-0.0677480749515169,-0.560753614822358,0.45877960901867,-0.000304908749231423,-0.00184692783912184,0.0152687800519714,0.0924272237736304,-2.78303234434553,-0.00167588618842624,0,0
0.15,0.0264799051637284,-1.33911839839129e-06,-0.016390249388203,0.0680999638876396,0.0368371524605074,-0.000282351509418877,-0.00170112345709391,0.0141378656486462,0.0851340600694392,-2.78303398586603,-0.000223151960154165,0,0
0.16,0.0236286573824986,-1.4622204389525e-06,-0.0542426547775708,-0.0531284726950804,-1.01073417706151,-0.000281955075293712,-0.00169040198151889,0.014115672912263,0.0846036797661915,-2.78303227359055,-0.000210115887617669,0,0
0.17,0.0677917569990203,-1.27478028844052e-06,0.00826069168326037,-0.310618119028483,0.813618648508008,-0.000281644806712995,-0.00169055294121642,0.0141034193109111,0.0846024179404323,-2.78303095447773,-0.000283644617305449,0,0
