t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.64,kp:0.0611,ki:0.0723"
0,-0.0607479938823931,0,-0.0273217923668698,0.174021700795435,0.40525419135386,0,0,0,0,0,0,0,0
0.01,0.0493574246792073,2.82059518212918e-05,-0.216040488955156,0.230869531831913,-0.0361392368082724,-0.000203766447601741,-0.000735016244373529,0.0104940807240169,0.0353705688768144,-2.93095325455689,-0.00434838283290906,0,0
0.02,-0.076270887548568,2.63151559920516e-05,0.0958069233018741,-0.0819999001063042,-0.153218420797576,-0.000243360208456375,-0.000896489626479946,0.012456087291285,0.0435369463071353,-2.93098511566794,-0.00421132769500103,0,0
0.03,-0.0654366535927422,2.18759450945072e-05,0.00302289450532555,-0.251668578123835,-0.00121411153720731,-0.000262150514994249,-0.000942212993507366,0.0133499094156685,0.0460406666801075,-2.93101259484897,-0.00340799224769694,0,0
0.04,0.133203144851023,1.49202651300584e-05,-0.0428300429793427,-0.57726060308662,0.789664684633347,-0.000261905256932208,-0.000906635851911546,0.0132645934370283,0.044602448079693,-2.9310322926774,-0.0023355289852809,0,0
0.05,0.0322725015545922,1.15883485705126e-05,-0.0789259724241324,0.195371352713568,-0.128315305587059,-0.000271975786376982,-0.000913015289445517,0.0137335580125491,0.0450846631499819,-2.9310466486644,-0.00178253205346345,0,0
0.06,-0.0392769173381554,8.47330102260457e-06,-0.0300173312149935,-0.412907234997381,-0.191772326816244,-0.000275706684228127,-0.000904796424874217,0.0138875405855761,0.0448262916072772,-2.93105706767293,-0.00128945780761759,0,0
0.07,-0.0620769355666642,7.01559565641219e-06,-0.0921554776454792,-0.256793387460895,-0.0782641482766223,-0.000282681275670704,-0.000910702329605944,0.0142212508356919,0.0451930155804572,-2.93106394788086,-0.00104257043166893,0,0
0.08,0.0839574741257488,4.65806169813732e-06,-0.117012525486132,-0.507042328148932,0.086146024252162,-0.000280043161809595,-0.000892760796029452,0.0140644752143852,0.0444113628975942,-2.93106938964026,-0.000688872099335432,0,0
0.09,0.0739204909729575,3.35419326802366e-06,-0.0191399447635474,0.0107721423063548,-0.118280668773341,-0.000280516047855751,-0.000885337231219092,0.0140744465810304,0.0441040307001659,-2.93107288263696,-0.000489393691219909,0,0
0.1,-0.0943348559789776,2.54086262430064e-06,-0.0710154949086303,-0.49625127343888,-0.23582944302139,-0.000281160088341335,-0.000881430246236854,0.0140981423240059,0.0439485060284498,-2.93107521203967,-0.000363755942245687,0,0
0.11,-0.0961970708953329,2.00483373191673e-06,-0.0588891464289539,-0.611045171743136,0.110814642163478,-0.000281637409175171,-0.000879045739669368,0.0141163999389125,0.0438555212786956,-2.93107678887729,-0.000280615842768405,0,0
0.12,-0.00675245017783697,1.64365644650388e-06,0.192051468144341,-0.00339944365561861,0.30195635775629,-0.000281965368395446,-0.000877487084026338,0.0141290137497594,0.0437952631813081,-2.93107786232543,-0.00022450247651758,0,0
0.13,-0.0795744981649785,3.24849042954156e-06,-0.140611857339531,0.284920130926031,0.182140097599388,-0.000292890800685075,-0.000914007956248398,0.0146926157168227,0.0455427786788134,-2.93107933794036,-0.00042387504158875,0,0
0.14,-0.00744201882746326,1.10275050246855e-06,-0.0382051778344132,0.286409730459458,-0.293102639447661,-0.00030006993355718,-0.000934354207940433,0.0150294958404734,0.0466649915721726,-2.93108075778223,-0.000508814763711534,0,0
0.15,-0.0824569976841681,1.10859514279582e-06,0.0629561210517896,0.017031500501285,-0.632147929060197,-0.000285240473384037,-0.000886556603590709,0.0142873377308062,0.0442749284680888,-2.93108194999211,-0.000121443710431461,0,0
0.16,-0.0114610777561231,5.58139277018199e-07,-0.0474390188848825,-0.233288442816994,-0.505638351943374,-0.000283256462572155,-0.000875651291448861,0.0141822534402692,0.0437565885353214,-2.93108173361551,-5.06965264785467e-05,0,0
0.17,0.0248733825915197,5.37626192453899e-07,-0.0359844330314971,-0.183750814877102,0.0533445072915649,-0.000282978399673631,-0.000873473539740026,0.0141681129605338,0.043648686434475,-2.93108132606165,-5.12264889990486e-05,0,0
0.18,0.0400664164974815,6.13234306001686e-07,0.0399373837996353,-0.0351321282378433,0.163042921429906,-0.000282891814842651,-0.000873278712567561,0.0141645705308531,0.0436352252504205,-2.9310809822224,-6.39005762351177e-05,0,0
0.19,0.0339105696322725,6.87496140017174e-07,0.161498081967182,0.352686677908289,-0.687873166100355,-0.000282829782778151,-0.000873465150838225,0.0141622461607927,0.0436408940037433,-2.93108073086965,-7.56603616122894e-05,0,0
0.2,-0.119738583406484,7.43952909942891e-07,0.0158981308444973,0.446596610332891,0.547799110338934,-0.000282781692073768,-0.000873671973270727,0.0141604341698045,0.0436484543889182,-2.93108055502915,-8.44747107959393e-05,0,0
0.21,0.0704320905949969,7.83992334163486e-07,0.106131413484086,0.452681913174472,-0.131494344758485,-0.000282746589704221,-0.000873832870841179,0.0141591181171396,0.0436545265922911,-2.93108043387633,-9.06922940714687e-05,0,0
0.22,0.00916258235817374,8.11745962892019e-07,-0.0204179644051844,-0.594029243586502,0.105944768283512,-0.000282721847920929,-0.000873947916311374,0.0141581746616644,0.0436589043703155,-2.93108035086087,-9.49887815224243e-05,0,0
0.23,-0.015562744768782,8.30837336707191e-07,-0.0467867135417348,-0.104713119945802,0.372924628280636,-0.000282704740881365,-0.000874027736931204,0.01415752106148,0.043661944938528,-2.931080294092,-9.79359435593819e-05,0,0
