t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.9305,ki:5.3444"
0,0.0696230838383758,0,0.0206196778885013,0.302315295196462,0.241007773584887,0,0,0,0,0,0,0,0
0.01,0.0356548753705199,0.000451672298368067,-0.0326503294112189,0.124127418106541,0.552342948299833,0.00128228123331835,0.00102994220921387,-0.055189751462099,-0.0307441722578846,-0.408234213335123,-0.00420805646025319,0,0
0.02,0.0803464086082314,0.000328580557834357,0.0551138226561045,-0.324042988801455,0.0729169900967515,0.00140807589247119,0.0011103750973806,-0.0639258751863258,-0.0404098721916471,-0.408261005128632,-0.00330439268675739,0,0
0.03,0.123550138290524,0.000261866924120113,-0.0324297196919653,-0.34731927395472,-0.253651911579011,0.00145022927754765,0.00112568989454664,-0.0673585283578595,-0.0442342038853682,-0.408280778527131,-0.00240556566204096,0,0
0.04,0.010925294344125,0.000179191207280383,-0.0238605351182475,0.446240183180021,-0.653701390696965,0.0014078181777913,0.00107452197342683,-0.0668774401673307,-0.0454689100898375,-0.4082927749948,-0.00154436445065642,0,0
0.05,-0.00683890982831894,0.000154240115080029,0.0702332904563261,-0.092661795921155,-0.0797358369420863,0.00143451810395414,0.00108797509818998,-0.0687081606408324,-0.047284684807067,-0.408301572728023,-0.00117986902176963,0,0
0.06,0.0922987209442085,0.000124279758892953,0.12189996395809,0.0193841569659775,0.196231213380574,0.00143127959268431,0.00107862383050039,-0.0691405563714327,-0.0481908107047191,-0.408307552490691,-0.000834596103843971,0,0
0.07,0.0202472232846196,0.000128291663713753,0.0783267612629257,0.530748113334415,0.110518860380267,0.00146804592485724,0.00110325050350824,-0.0709000584353611,-0.049236314804014,-0.408311187507374,-0.000790151481479343,0,0
0.08,-0.0394733106206355,9.16931094252504e-05,-0.0543162372278947,0.079876530170775,-0.0412737134245151,0.00142791328660431,0.00106844032686698,-0.0696183142636244,-0.0491750110506284,-0.408314103139378,-0.000456846575913837,0,0
0.09,-0.00349909913250548,8.20947461761534e-05,0.0417405714373772,-0.426811860560814,-0.243186210494003,0.00142481255799315,0.00106349584882607,-0.0696534173570915,-0.0493673916991438,-0.408315701992976,-0.000352539982416565,0,0
0.1,0.00719766756194584,7.6719734352082e-05,-0.0328367987869928,-0.458703843578159,0.0454815720903355,0.00142389242153673,0.00106145243810489,-0.0697137509076076,-0.0495110347640978,-0.408316720140386,-0.000291604491405007,0,0
