t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.01,kp:0.0681,ki:0.0385"
0,0.0247303034760353,0,0.0670620966023037,-0.241507988808247,0.393932466051891,0,0,0,0,0,0,0,0
0.01,0.054646879073035,4.38743991253432e-05,-0.0230757789391925,-0.334674684773536,-0.852470375975582,0.000651728332964728,-4.27692919877429e-06,-0.0306096332680984,0.00117411837176289,-1.12074612328064,-0.0061910811889696,0,0
0.02,-0.0350415663011538,4.36724876635708e-05,-0.100426134877065,-0.00881863672940638,0.023306405874647,0.000884505525810799,8.02842430028039e-06,-0.0422577344508984,0.000555916350912251,-1.12079313277748,-0.00624538088585103,0,0
0.03,-0.0773689899222279,3.3577045542188e-05,-0.011640633556779,0.00363429791253641,0.0848085960080294,0.000958999460167793,6.05756836997572e-07,-0.0464376819411189,0.000707786706687939,-1.12083290677129,-0.00467795293910133,0,0
0.04,-0.0953543184970757,1.84654127224348e-05,0.0753592457077273,0.267289087538166,0.851363618766353,0.000923782539403983,-1.6937995693196e-05,-0.0453580758106537,0.0012559015623969,-1.12085798825944,-0.00260127367280305,0,0
0.05,-0.000755076880941059,1.03899292298593e-05,0.00668939209360051,-0.0869883288129072,-0.0958481676801648,0.000911395475612418,-3.52482117231771e-05,-0.0451028514458567,0.00199574623157605,-1.12087187902531,-0.00148767456823543,0,0
0.06,0.0228806818737754,4.88561681777355e-06,0.0670247657459933,0.140232881520225,0.398512549316427,0.000892604101195293,-4.79301849016657e-05,-0.0444114490690652,0.0025100325304477,-1.12087894503529,-0.000747422368773261,0,0
0.07,-0.0579497755934411,2.85439773506369e-06,-0.107111124515518,-0.339123568175179,0.114079751108812,0.000886600538762378,-5.70712284076511e-05,-0.044202885164179,0.00292295674536649,-1.12088127319714,-0.000476332712849118,0,0
0.08,0.0212724908784116,7.46774389881466e-07,-0.00682211094634481,0.109421307679951,0.474620696432575,0.000873146223431684,-6.02076688088555e-05,-0.0436251666298917,0.00303384512848442,-1.12088273058843,-0.000202643889297287,0,0
0.09,-0.0274789246737674,-8.40855136630125e-08,0.0952079475292718,0.408673748874764,-0.0778225957148878,0.000866436918639241,-6.24647777082314e-05,-0.0433271509767691,0.00312860053323301,-1.1208828687047,-9.81581036794678e-05,0,0
0.1,-0.22055054847512,-2.89661159058596e-07,0.0678972668419823,-0.0492940530544696,0.235936640299214,0.000863619422273114,-6.35377954997547e-05,-0.0431955351578078,0.00317777052332928,-1.12088257970602,-7.4825137731528e-05,0,0
0.11,-0.0228363669520882,-2.50187497385923e-07,-0.0677502937699126,0.0667188523805758,-0.35978519022082,0.000862760277242098,-6.38684603091591e-05,-0.0431507893775583,0.00319516254575874,-1.1208822538578,-8.22749341419315e-05,0,0
0.12,-0.000842111477404148,-1.51146764437726e-07,-0.134326411947826,-0.53629138686115,-0.507266932008177,0.000862724063982862,-6.38612366472953e-05,-0.0431445043999416,0.00319695858872302,-1.12088201629041,-9.64468600357439e-05,0,0
0.13,-0.0212819764339186,2.60089223047544e-06,-0.110138017019832,-0.307282721119864,-0.161726785249793,0.000894307812717206,-6.43959389907202e-05,-0.0445996943970819,0.00328384890390896,-1.12088282363002,-0.000432541092764257,0,0
0.14,-0.0648633606271531,1.41028522193665e-09,-0.00577976219968141,0.419043321638261,0.157315830922146,0.000911571665087627,-6.50867529613175e-05,-0.0455798991001968,0.00326202768707104,-1.12088420144327,-0.000556422755614653,0,0
