t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.53,kp:0.5560,ki:0.0068"
0,0.0134213251637246,0,-0.0417978287020526,-0.0979331102183166,0.654360586332009,0,0,0,0,0,0,0,0
0.01,0.095967702466391,0.000397895055357367,0.0368778106817139,0.304943156290033,0.521564217787927,-0.00109105602503399,0.000881212766551068,0.0350824197057238,-0.0399423336041207,1.36084096598122,-0.00648138544074366,0,0
0.02,0.0252729970719445,0.000253670412348583,0.0911066027091759,-0.107803262505497,-0.0930883695767526,-0.00119696175405899,0.000987936378619969,0.047427634558807,-0.046784304241489,1.36080053675423,-0.00469456145640327,0,0
0.03,-0.0592798796613711,0.000157930262503214,0.0329265461028387,-0.182207499906968,0.170787331636995,-0.00120283136334452,0.00102256619194047,0.0524014475083912,-0.0495147005843344,1.36077390257528,-0.00301087310025036,0,0
0.04,0.0190315997412491,6.51072623440996e-05,-0.0500948192425435,-0.699256895071747,0.234003599547186,-0.00113244781075779,0.000990385430905004,0.0534212928768786,-0.0488723601212416,1.36076046739632,-0.0015669776904044,0,0
0.05,0.060459234726531,4.16789298469666e-05,0.0502513568848021,-0.301106091911571,-0.506687041316971,-0.00114446779894263,0.00101139036151638,0.0551673583577644,-0.0501675624508031,1.36075212721266,-0.00112723329867072,0,0
0.06,-0.00854512871287279,1.72762956935912e-05,-0.0932795425667677,0.162679265554469,0.0384576343755973,-0.00113489548002636,0.00101077327173677,0.0558818471263212,-0.0503911565405626,1.36074713719621,-0.000725455648146558,0,0
0.07,-0.0644539459321712,2.27718792302767e-05,0.0405961592179494,-0.151426878358199,0.00055466188946917,-0.00115644654738237,0.00103371817534202,0.0566902727571005,-0.0514818719205327,1.36074492552853,-0.000765181188596313,0,0
0.08,-0.0289639521483549,-3.8121195302665e-06,0.118359719425968,0.324253680333811,-0.037936332991378,-0.00112680509249869,0.00101057396469899,0.0565083685616501,-0.050601062294617,1.36074279009183,-0.000377711631329394,0,0
0.09,-0.0295859008120623,-9.79253672994673e-06,0.166361691113373,-0.471488382023369,0.343819037369554,-0.00112103264332677,0.00100804884988497,0.0565121927948342,-0.0505371070648606,1.3607421079018,-0.000287474484435154,0,0
0.1,0.0312839573182457,-1.17356967166415e-05,-0.178561873653369,0.121640801868716,0.244862187133791,-0.00111957143431349,0.00100763791711783,0.0565341504822044,-0.0505367862026326,1.36074181730102,-0.000257105295225373,0,0
0.11,-0.110096198706725,-1.25712904264219e-05,-0.0790572525895582,0.12539582435433,0.277455641141816,-0.00111904924174261,0.00100751904669936,0.0565488937561924,-0.0505395562584539,1.36074167602784,-0.000243797611361393,0,0
0.12,-0.0497204452626934,-1.2978912309336e-05,-0.0601628635142738,-0.114132540043535,-0.234894572643312,-0.00111881406811634,0.00100746838471106,0.0565570621747954,-0.0505412733978397,1.36074160419478,-0.000237261260000498,0,0
0.13,-0.0393133138017134,1.79638500412693e-05,-0.00137299485661624,-0.483485541044284,-0.421114990806191,-0.00117756452155814,0.00105517378365414,0.0579807936746278,-0.0526054638218659,1.36074014671871,-0.000628260354875863,0,0
