t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.72,kp:0.2219,ki:0.0244"
0,0.0606639867726322,0,0.0862305672008116,0.174128183955826,-0.080208452113077,0,0,0,0,0,0,0,0
0.01,0.0214082656120648,4.09098720410839e-05,0.0373068999273034,0.0655269792777347,-0.0246558357746832,0.000740611709778968,-0.00140311921148527,-0.0352535292942078,0.0691336890813668,-2.13856317361219,-0.00170633931863001,0,0
0.02,-0.0925881322526771,3.62877108273096e-05,0.0904544265988704,-0.187029161065362,-0.285462367524291,0.000837086724096295,-0.00158879434133236,-0.040264968189918,0.078551973039993,-2.13857553186715,-0.00181316200264275,0,0
0.03,-0.0628509649331429,3.49816946254577e-05,-0.0280752568914472,0.141471004977127,-0.755519430812793,0.000853126505959631,-0.00161989592029447,-0.0411206547336886,0.0801437754117646,-2.13858773756734,-0.00172133729703003,0,0
0.04,-0.0548413124517121,3.14040153170936e-05,-0.109371790514558,0.135310145078655,0.0385906809879452,0.00084390307320189,-0.00160411848598362,-0.040810708580316,0.0794501334903317,-2.13859850477962,-0.00158334678534441,0,0
0.05,0.00664547630599435,2.96134894597344e-05,0.0214119106977513,-0.439085758010854,-0.291603468872733,0.000851223445099741,-0.00161872605201796,-0.0412514857762743,0.0802293735367444,-2.13860896293585,-0.00148889082352479,0,0
0.06,-0.0720847796095451,2.71679364232114e-05,-0.20797005897666,0.0399433651905638,-0.185158999381153,0.000850367324259177,-0.00161821163731206,-0.0413116175405357,0.0802693111650817,-2.13861863716931,-0.00138297064722531,0,0
0.07,0.0413008311479755,2.71041008090833e-05,0.0724966637172786,-0.0244645641149094,0.344998079470883,0.000870448667819949,-0.00165681419978198,-0.0423167814331039,0.082203217578016,-2.13862751685453,-0.00133698246473043,0,0
0.08,-0.0723720903440644,2.28268600039883e-05,-0.0663055971499568,-0.0246974791396521,0.633364099563393,0.000848863291577534,-0.00161732775333352,-0.0414191406823428,0.0803416546830224,-2.1386358182436,-0.0011949001744708,0,0
0.09,-0.0195092265658286,2.08977871807292e-05,0.109459898179416,-0.406449891204248,-0.555552660444878,0.000848117870125044,-0.00161679796799372,-0.0414630767091742,0.0803669421519603,-2.13864342061332,-0.00111149323859905,0,0
0.1,-0.124808329460608,1.91227118193638e-05,0.0132299959917619,0.200450788132858,0.0879717431855439,0.000847480937294685,-0.00161639745464569,-0.0415059428518246,0.0803945761087041,-2.13865043625834,-0.00103464351825059,0,0
0.11,0.0774605036530925,1.74846081790747e-05,0.0546864411096181,-0.282672691954993,-0.168866631394654,0.000846893078195741,-0.00161602791850326,-0.0415454886969443,0.0804200942684226,-2.13865691059744,-0.000963723587031266,0,0
0.12,0.0811505228583713,1.59728988364805e-05,-0.151991826099097,0.0489575774813918,0.330200826773498,0.000846350747892879,-0.00161568699371232,-0.041582001636836,0.0804436319421153,-2.13866288539643,-0.000898275612587769,0,0
0.13,-0.0978010070972168,1.83308256964665e-05,0.0127371949695373,0.100181406121899,-0.312353518498315,0.000882749696798694,-0.00168486676094814,-0.0432998780688692,0.0838429826755133,-2.13866886511684,-0.000923720867675735,0,0
0.14,0.000147418014468154,1.29767795442604e-05,-0.0639096562515232,0.0846488977410493,-0.0971244648311078,0.000970253379352624,-0.00185348758726431,-0.047894320392981,0.0924273876622793,-2.13867422322431,-0.00108403491978319,0,0
0.15,0.0574382052685559,1.18744710562169e-05,0.0959481194893389,-0.114728724854261,-0.362942265297602,0.000845201167720825,-0.00161534210792001,-0.0416970005359109,0.080536451162736,-2.13867921679182,-0.000720172226722089,0,0
0.16,0.100250599892166,1.07644091258408e-05,0.102823402288673,0.249462070359734,0.596903483310724,0.000844483136518621,-0.00161451377412381,-0.0417078443033784,0.080524804775973,-2.13868347141496,-0.000672777786461101,0,0
0.17,0.0286815089015289,9.77113813860342e-06,0.0195123419585398,0.0206598640884295,0.719800296414487,0.000844126175303252,-0.0016142884608003,-0.0417318088972137,0.0805401931408903,-2.13868739686141,-0.00062977639017279,0,0
0.18,0.041647743410959,8.85458848642884e-06,-0.0825725408820655,-0.0628657647780252,-0.487674842443297,0.000843797259932539,-0.00161408166174574,-0.041753932650116,0.0805544686088066,-2.13869101943,-0.00059009472712293,0,0
0.19,-0.0113208536409774,8.00875932327472e-06,-0.112431289619147,-0.732039055931364,0.108630026507329,0.000843493888123832,-0.00161389092284299,-0.0417743648073432,0.080567635504538,-2.13869436249211,-0.000553474782546178,0,0
