t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.20,kp:0.0805,ki:0.1824"
0,-0.0265344031139271,0,0.0548325789642469,0.0779321844693619,-0.430670136430407,0,0,0,0,0,0,0,0
0.01,-0.138054328752824,6.77198331686668e-05,-0.0576711199878421,0.651904512315071,-0.701374210352143,0.000535394323720467,0.000396555117027161,-0.0252854022912639,-0.016781238214676,-0.45643684262986,-0.00778367041077539,0,0
0.02,-0.0180238355816544,5.83288383495528e-05,-0.0222317734001383,-0.123027605158775,-1.07824508048359,0.000632618011712467,0.000470226756379164,-0.0303548997398717,-0.0208851921656625,-0.456491482715997,-0.00696625158591746,0,0
0.03,-0.0428906940435137,4.60149822174571e-05,-0.00971854732873888,-0.204803185222076,0.110237724190651,0.00066214488317517,0.000482670648705074,-0.0321031865842346,-0.0220597468660889,-0.45653525376638,-0.00527180322316135,0,0
0.04,-0.0443822262918183,2.94932196993614e-05,-0.0216287450017332,0.255416727477472,0.37024739036129,0.000640251369324716,0.000455096974167739,-0.0313725174182024,-0.0214228773082911,-0.456563975245967,-0.00333190368826288,0,0
0.05,0.00387296172091932,2.27361288125394e-05,-0.0427392340974065,-0.355394408706519,0.664762259869062,0.000650354193528901,0.000454286385506689,-0.0320268659564268,-0.0216854643442411,-0.456583711826075,-0.0024496207994862,0,0
0.06,0.0591098517679537,1.64818429766456e-05,-0.00522411486171356,0.449264461430706,-0.27108352353594,0.000648392427103834,0.000447258506072042,-0.0320666891687894,-0.0216147610374584,-0.456597213543936,-0.00168591643514029,0,0
0.07,0.00247888208462332,1.44706200444489e-05,-0.00835412486527438,0.465273728393976,0.213628173263063,0.000657721118537632,0.00044939808605274,-0.0325776544685058,-0.0218118352292033,-0.456605315572974,-0.00139791616182339,0,0
0.08,0.072709487023693,9.57662814471405e-06,0.147935297381681,0.00339861951838762,-0.340752981878403,0.000645631342780536,0.000438814232494375,-0.0320808766922952,-0.0215024043281669,-0.456611745055502,-0.000846229740015885,0,0
0.09,-0.0267503374722066,7.3365799835301e-06,-0.074276385817362,0.0865128870581926,0.563782522218168,0.000642535863144376,0.000434493860073399,-0.0319754585684247,-0.0213869052936957,-0.456615382408314,-0.000585966628317821,0,0
0.1,-0.084512363476975,6.10944880463649e-06,-0.0439683394258582,0.609399652026265,-0.938228972819165,0.000641369354471179,0.000432397764720339,-0.0319441594519673,-0.0213371407992341,-0.456617589462612,-0.000440979022792495,0,0
0.11,-0.0186666006306657,5.3750609367853e-06,-0.0833172319978391,0.0188222944291223,0.103818212635503,0.000640775895593813,0.000431228058578278,-0.0319306548978537,-0.0213115708198944,-0.456618965893025,-0.000353565786087053,0,0
0.12,0.00879156057103127,4.9196250984096e-06,-0.0194582559236054,0.343190532091529,-0.5332682530536,0.000640427920621439,0.00043052448943478,-0.0319232834263376,-0.0212967797896808,-0.456619832967745,-0.000299181113089783,0,0
0.13,-0.129530849842716,9.25591302802786e-06,-0.0151336486138766,-0.321488572903558,0.150610412858014,0.000668178363838925,0.000450523386736545,-0.0332156000710773,-0.0221017010326444,-0.456621796846056,-0.000702485713140169,0,0
0.14,0.0540986140074106,3.88081207347568e-06,0.133044880874324,0.0443829671686387,0.520585354491001,0.000685072390835637,0.000461143380701477,-0.0341790647061245,-0.0228736375183472,-0.456623659995315,-0.000893106100669457,0,0
0.15,0.041603572125629,4.00976568926126e-06,-0.0454254971928957,-0.187838959253344,-0.219325304563973,0.000646682759575362,0.000434731314973571,-0.0322561107431116,-0.0215477231324887,-0.456625202209253,-0.000150082265404852,0,0
0.16,0.0134606780231964,3.00368242278637e-06,0.000429980974898295,0.807684442716152,-0.138550869867603,0.000640271915346735,0.000428998485500115,-0.0319576316131094,-0.0213062644417366,-0.456624316043721,-6.11366647892128e-05,0,0
0.17,0.0655074797085459,3.18641104968265e-06,-0.102322679609903,0.139844205368611,-0.181670214091823,0.000639380806954856,0.000428220117675895,-0.0319090126443491,-0.0212590992216192,-0.456623339601588,-8.98444533790664e-05,0,0
0.18,-0.0101417714333619,3.48505909641972e-06,-0.0212115304789793,0.203218065677411,0.341917255189578,0.000639406702160974,0.000428419826698421,-0.0319036860589459,-0.0212556307327255,-0.456622628592099,-0.000126978963164738,0,0
0.19,-0.0151823257177268,3.7151794458623e-06,-0.106780231840921,0.121048770954982,-0.0751920557425927,0.000639538156970321,0.000428708559571996,-0.0319051681034547,-0.021259679276268,-0.456622157600972,-0.00015472371523224,0,0
0.2,0.0015699103037088,3.87026284442982e-06,0.0118853847632208,-0.167455596559006,-0.821886467331528,0.000639644831432125,0.000428928923248159,-0.0319070521145261,-0.0212636844256292,-0.45662185466356,-0.000173239163459808,0,0
0.21,-0.0907251147668977,3.97076655644923e-06,-0.00439908298629496,-0.345203354949086,0.371448754613958,0.000639717233703751,0.000429076904586875,-0.0319084275318134,-0.0212665198756442,-0.456621661747032,-0.00018517724584655,0,0
0.22,-0.0318882026904891,4.0351278585149e-06,0.000451449140034468,-0.033031465665975,0.0502997615658081,0.000639764151931696,0.000429172587625808,-0.0319093275653908,-0.0212683619968169,-0.456621539317599,-0.00019278604098255,0,0
