t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.13,kp:0.8299,ki:0.1200"
0,0.0948337376450173,0,0.0598258956022945,-0.22358009909949,-0.46449326715611,0,0,0,0,0,0,0,0
0.01,0.00971382861629374,0.000186877063242719,0.0277304464878946,-0.12038619953624,0.0903384973748691,0.000227005820101111,0.00043628813979855,-0.0115214252748293,-0.0124683560060918,0.0177298582377775,-0.00217183004262007,0,0
0.02,-0.058469476050063,0.000204292096896097,0.0294091824481833,-0.328568618633754,0.233011106279153,0.000284156906361492,0.000556569736727722,-0.0143956472754522,-0.0176094787535789,0.0177126260283995,-0.00244883007817582,0,0
0.03,0.0626855473651141,0.000195817745407112,-0.0490033591871181,-0.139706790074574,0.152722882986975,0.000307089297129306,0.00060146280639608,-0.0155351706768551,-0.020275892241651,0.0176953038223839,-0.00230781228526236,0,0
0.04,0.0043488367099723,0.000161089221364819,-0.118972569017238,0.0701814156521418,0.168824672776801,0.000303977774801699,0.000590990751204872,-0.0153487069226827,-0.0214871152783184,0.017680328426916,-0.00191400334446902,0,0
0.05,-0.0407762042707009,0.000141117954626679,-0.178419421874257,-0.0147841997397613,-0.786881435217532,0.000311736313259853,0.000599757818698653,-0.0157190904906498,-0.0229226192790816,0.0176674673099131,-0.00167356802667848,0,0
0.06,0.0286708284735914,0.000118809897685423,-0.15657283962119,-0.654191000117905,-0.608767940559021,0.00031355929762051,0.00059779327576061,-0.0157905299017076,-0.0239386026845247,0.0176564832080479,-0.00141611464678956,0,0
0.07,0.0373869145364825,0.000103417129139416,0.0298539919802734,0.0566490322102237,0.183381883574125,0.000318396533133015,0.000601340659732004,-0.0160188881368051,-0.0248846154954483,0.0176474969954662,-0.0012338358240466,0,0
0.08,0.0123655661735298,8.289901597891e-05,-0.0741833069984656,-0.263809905931377,0.144534077972789,0.000315181546810481,0.000591614889001783,-0.0158399240661545,-0.0254233915981564,0.0176396706053228,-0.00100452107481032,0,0
0.09,-0.0324831608503141,6.77329080644995e-05,-0.106401670456557,0.206706257367075,-0.744596331835498,0.000314509147825459,0.000586504064938481,-0.0157929118107707,-0.0259254613532931,0.017633290412705,-0.000833064895432804,0,0
0.1,-0.0243382936667605,5.5666096159257e-05,-0.156965064920758,-0.263508293945738,-0.461236132300997,0.000314398911575075,0.000583070061958269,-0.0157767495693464,-0.0263565237610149,0.0176280324735796,-0.00069604996950422,0,0
0.11,0.069192814349932,4.58039030490909e-05,-0.0921009583785612,-0.021021574614,-0.3538349121973,0.00031440773374603,0.000580442219859179,-0.0157684948022988,-0.0267177587635557,0.0176236837031184,-0.000583898498148645,0,0
0.12,0.0696106306274886,3.7669491575798e-05,-0.0525609625797009,0.207644193480444,0.545591757230906,0.000314437450752092,0.000578324037242222,-0.0157628018052797,-0.0270181662343664,0.0176200826026419,-0.000491348285042474,0,0
0.13,-0.0442573423873302,4.24335012212396e-05,0.0479026753838068,-0.587516692177692,-0.1700036708377,0.000325996061457762,0.000598447897340415,-0.0163452058767468,-0.0277857397647223,0.0176167625180614,-0.000527702284014325,0,0
0.14,-0.00871142464966525,2.60007436736487e-05,0.132326996618606,-0.165489604283332,0.40357393730768,0.000332742484870583,0.000609334952466922,-0.0166682262020933,-0.0291512403718776,0.017613770108479,-0.000520493405735612,0,0
0.15,0.0447152018857958,2.2811325834482e-05,0.014883086911383,0.0428658405184797,0.205034994950186,0.000318616481753788,0.000582563553928119,-0.0159587707032234,-0.0279720187328613,0.0176111693214474,-0.000314620638839405,0,0
0.16,0.0560257974212485,1.52860357047757e-05,-0.0341447403907223,0.0295525040777825,0.478920933093435,0.000315460964716,0.000574746134753107,-0.015794300282998,-0.0279572277110009,0.0176095240007068,-0.000234542142851725,0,0
0.17,-0.128607378230208,1.14868935270351e-05,-0.0605014098631534,-0.48878767452565,0.844028187412314,0.000314763569149717,0.000572170694241766,-0.0157560723046493,-0.0280182631942004,0.0176082994268889,-0.000192819359401072,0,0
0.18,-0.0308559546475737,9.00198938325047e-06,-0.00521278990748932,0.205935079527131,-0.253931671721435,0.000314615116526367,0.000571096895689825,-0.015746458076765,-0.028088692327336,0.0176073225324036,-0.000164951175321476,0,0
0.19,0.038924179073086,7.12350811227225e-06,0.0463937720545221,-0.571524539596412,0.0506108646247285,0.000314588129441792,0.000570495342896642,-0.0157434516318538,-0.0281524305827802,0.0176065233881002,-0.00014368443216272,0,0
0.2,-0.017358563100775,5.61618344363524e-06,-0.205962779022807,0.0864660938687873,-0.0916070177584716,0.000314587197433777,0.000570075233457383,-0.0157420745065181,-0.0282066976979552,0.0176058640457471,-0.000126559975117917,0,0
0.21,-0.00355193653701727,4.3806535359181e-06,-0.0698908532752566,0.602836617023428,-0.224327292344254,0.000314591196272311,0.00056974841463103,-0.0157411947316444,-0.0282520517457153,0.0176053185033405,-0.000112506426846062,0,0
0.22,-0.0351555128648877,3.36059883920825e-06,0.129200303719626,-0.354355671617242,-0.366990267921102,0.000314595566897658,0.000569483497436229,-0.0157405079955716,-0.0282897367094325,0.0176048666971876,-0.000100899007820113,0,0
0.23,0.0630097043799539,2.51643245974265e-06,-0.0282266436472933,-0.264101361169421,-0.653491068939815,0.000314599423857341,0.000569265480576451,-0.015739963296287,-0.0283209806656665,0.0176044924063588,-9.12915984788897e-05,0,0
0.24,0.0983704832697559,1.81727841663815e-06,-0.176812095840149,-0.0835749808696362,-0.0689034771886726,0.000314602672238831,0.000569085198252686,-0.0157395153897511,-0.0283468674872069,0.0176041823003464,-8.33340325856822e-05,0,0
0.25,0.00423414403646736,1.23808035823458e-06,-0.0401218465884764,-0.488626963031649,-0.128096592200279,0.000314605373647632,0.000568936011268588,-0.0157391454926707,-0.0283683168749789,0.0176039253639773,-7.67414754609216e-05,0,0
0.26,-0.0737911611403368,3.03085971609107e-06,-0.153061346829898,-0.27435056720247,-0.0913328564040126,0.000316690216848874,0.000572578320520531,-0.0158450032761128,-0.0284607496750965,0.0176038068155631,-9.4139808930463e-05,0,0
0.27,-0.0966133768133671,-2.2910921870789e-06,0.0426374767801003,-0.20854785828929,-0.132163682160716,0.000312004987130249,0.000564427103335928,-0.0156059522100217,-0.028319233148697,0.0176033929027029,-3.99711176323845e-05,0,0
0.28,-0.0493492239781588,1.32739978653262e-05,-0.0763886358575291,0.477246802712851,0.434411483798828,0.000311786916595176,0.000563777813290507,-0.0156087449370996,-0.0275086013293973,0.0176032468594926,-3.31052995908799e-05,0,0
0.29,-0.0568434478566825,-1.01165983323881e-06,-0.0801426759534368,-0.202586254528196,0.528847057263842,0.000313978860274406,0.000567247828651125,-0.0157058221915818,-0.028396228874822,0.0176032463513604,-5.21826985541114e-05,0,0
0.3,0.0600988997690831,-4.68835787614807e-06,0.0823414918837171,-0.00754593366053207,0.142091264801927,0.000309868857539166,0.000558605988184344,-0.0154969924182414,-0.0281480303269758,0.0176038310838597,-1.76257510590462e-05,0,0
0.31,0.0537854856405447,-5.04620402352884e-07,-0.0186666638153135,0.444951079762387,-0.527265323503334,0.000313545701958738,0.00056609549945372,-0.0156846060132319,-0.0283132820289834,0.0176038419998382,-5.91739757164905e-05,0,0
0.32,-0.000468092200308372,3.06902848024038e-07,-0.1581933762018,0.291188529264551,-1.0381322749647,0.00031437073014673,0.000568046354781797,-0.0157265803551748,-0.0283702054094587,0.0176036999103005,-6.67583744780712e-05,0,0
0.33,0.0449118999076757,2.56838802670245e-07,-0.0973174104409133,0.0939900731372511,-0.510885383601096,0.000314556559266116,0.000568506703843543,-0.0157358354732436,-0.0283956841332798,0.0176035410539534,-6.57385197812723e-05,0,0
0.34,0.0740008898866834,1.8772880139295e-08,0.147504662837906,-0.140088519123307,0.298905575563109,0.000314599163440388,0.000568574010052386,-0.015737759910488,-0.0284109132656381,0.0176033982407665,-6.29059368057248e-05,0,0
0.35,-0.0611100182800439,-2.31960711971624e-07,-0.137417529057123,0.723769211943071,-0.285159763102982,0.0003146095921199,0.000568544406118475,-0.0157380628156238,-0.0284219327322752,0.017603276866441,-6.00181154467127e-05,0,0
0.36,-0.0461545319564201,-4.54248720416217e-07,-0.306970626305368,-0.132081509274153,0.107913374137015,0.000314612691497631,0.00056849663200638,-0.0157380234872817,-0.0284306235634742,0.0176031754720905,-5.74782089471971e-05,0,0
0.37,0.113921357592872,-6.42371787762386e-07,-0.0501396618127081,-0.0249636640745644,0.0611465878288657,0.0003146140267115,0.000568450811669965,-0.0157379261350222,-0.0284377056624756,0.0176030912355658,-5.5333699921722e-05,0,0
0.38,0.102976682397156,-7.9930282481655e-07,-0.00754045212940753,-0.110318248103977,-0.361619782752006,0.000314614861868788,0.000568411041710335,-0.0157378315468175,-0.0284435322034837,0.0176030213794814,-5.35459528400492e-05,0,0
0.39,-0.00653772047651097,-9.29605675992207e-07,0.0221795612935184,-0.122176643841922,-1.15728623147681,0.000314615492786314,0.00056837767586703,-0.0157377500175222,-0.0284483487987738,0.0176029634829905,-5.20617364754982e-05,0,0
0.4,-0.0249364642265857,-1.03763159131631e-06,-0.0475554279412686,0.00701434495165403,-0.398869998615902,0.000314616002410599,0.000568349899908638,-0.0157376814075432,-0.0284523320755487,0.0176029155078969,-5.08311714105504e-05,0,0
0.41,-0.0555161745302616,-1.12714110400702e-06,-0.0414586526914884,-0.337886275165576,-0.15586089900852,0.000314616421980357,0.000568326840585562,-0.0157376246838692,-0.0284556262314402,0.0176028757565585,-4.98113583791929e-05,0,0
0.42,0.114751378447599,-1.2012937986583e-06,0.0493864569050391,0.000647953685977191,0.0210001785063422,0.000314616769744789,0.000568307682728162,-0.0157375778274955,-0.0284583483358738,0.0176028428199802,-4.89663252987779e-05,0,0
0.43,-0.0737265402119154,-1.26271788758459e-06,-0.140373223525927,0.00110193975320741,-0.163427671355215,0.000314617057099285,0.000568291843991055,-0.0157375390743196,-0.0284606005586146,0.0176028155300499,-4.82661508860624e-05,0,0
0.44,-0.00358411333331513,-1.31359388433339e-06,-0.0481923757713552,0.123945256959589,-0.25372253835812,0.000314617294771796,0.00056827874208207,-0.015737507048274,-0.0284624627091813,0.0176027929187747,-4.76860119874483e-05,0,0
0.45,-0.0183205738597557,-1.35573077386653e-06,0.0203210418765267,-0.471423326830967,0.251335501737711,0.000314617492276028,0.000568267852958184,-0.0157374806439274,-0.0284639989499342,0.017602774184026,-4.72053325864277e-05,0,0
0.46,-0.0534581854989587,-1.3906258118368e-06,-0.080404289308801,-0.427919992265392,-0.478420094430708,0.000314617655978614,0.00056825882721566,-0.0157374588718648,-0.0284652666038639,0.0176027586612207,-4.6807061933513e-05,0,0
0.47,-0.0455061113101779,-1.4195215953805e-06,-0.0570104376782824,-0.300486255156165,-0.732915032755607,0.000314617791178058,0.000568251373685616,-0.0157374409120116,-0.0284663131844524,0.017602745799685,-4.64770718722281e-05,0,0
