t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:18.47,kp:0.0255,ki:1.1719"
0,0.027353267208774,0,-0.0995176009213464,0.0283542533347391,0.219362442092587,0,0,0,0,0,0,0,0
0.01,-0.0193480123583488,1.91692870430415e-05,0.116007927718471,0.473111169516754,0.146309944535192,0.000223136215519473,0.000527356578759438,-0.0112030571694713,-0.0254068833188647,0.0447031351496957,-0.00590422518976616,0,0
0.02,-0.0113741872870674,2.66270908468869e-05,-0.123108727565317,-0.058447933858247,0.249748860130464,0.000299279507688235,0.000747161754905791,-0.015027971348541,-0.0360243957132721,0.0446581150884771,-0.00595456862725813,0,0
0.03,0.00350570846140959,2.89585204882314e-05,0.0719626225977788,0.0234551254803087,0.214829069252266,0.000335525719972766,0.000814187824779676,-0.0168459079083536,-0.0392599706730873,0.0446208455161133,-0.00425778216042158,0,0
0.04,-0.0161886724573126,2.69640077021904e-05,0.151252026230862,-0.46685359777507,-0.0867676979025221,0.000340724221946257,0.000773857828660993,-0.0171013585586968,-0.037344100421275,0.044599159329241,-0.00206876476694729,0,0
0.05,-0.129428513235182,2.56488528975751e-05,0.0546507494137494,-0.379227408034203,-0.339085809822332,0.000352617926814235,0.000746185081447483,-0.0176932163403588,-0.0360265674492487,0.0445893032164404,-0.000924573258383324,0,0
0.06,0.00404481652138488,2.44613129325444e-05,0.2026538895009,-0.152983036136277,-0.131706110619992,0.00035732869890327,0.000719326633113877,-0.0179261480880891,-0.0347430958406529,0.0445860134567261,-0.00027281329632892,0,0
0.07,-0.106681014200251,2.39713863265933e-05,-0.00997729687217993,-0.00949967890660548,-0.108084714288354,0.00036268342384906,0.000707302975970822,-0.0181928701801686,-0.0341662341337394,0.0445865754872957,-0.000126048424535453,0,0
0.08,-0.0623254741853491,2.35374645853881e-05,-0.0171976688239651,0.171152727481629,-0.057313126304776,0.000361076916433845,0.000696830005235206,-0.0181115515396423,-0.0336640930075669,0.0445870354625983,-3.43772178583424e-07,0,0
0.09,0.144958338363934,2.33645732805599e-05,0.0241668703386055,0.430427704935718,-0.242371185271459,0.000360589459810315,0.000692432096757628,-0.0180867987507791,-0.0334525988563107,0.044587907265214,3.46849988449282e-06,0,0
0.1,0.0253186758886438,2.33369446505094e-05,-0.162304268510032,0.273752211266436,0.955086956533196,0.000360405090646986,0.00069151139230283,-0.0180775321328216,-0.0334076857623657,0.0445886194230529,-3.41108392510935e-05,0,0
0.11,-0.0585137179632358,2.33673163165804e-05,-0.0221991592410565,-0.209842689811438,-0.375421032580057,0.000360307018703181,0.000692043043795517,-0.0180727005736446,-0.0334324922554783,0.0445890379734078,-7.2585792361854e-05,0,0
0.12,0.0182779810198581,2.34073449973948e-05,-0.0438075723894118,-0.0675298340852765,0.325637941851799,0.000360245552261913,0.000692871353743788,-0.0180697255732474,-0.033471656598062,0.0445892182389324,-9.83304989901524e-05,0,0
0.13,-0.0813232650651876,2.44682214542991e-05,0.112676198786804,0.48855613885169,-0.119675873435711,0.000371161597516015,0.000718240153768686,-0.0186180660945446,-0.0346866842171656,0.0445883767058951,-0.00041776094006816,0,0
0.14,0.0724046045547616,2.38242919294862e-05,0.105074694760732,-0.325389730466191,-0.44094849942562,0.000377469329739639,0.000732212094165228,-0.0189321268853307,-0.0354171425307847,0.0445869548580504,-0.000524148401172451,0,0
0.15,-0.115396187464231,2.40575518546393e-05,0.144907165489005,0.189001286428352,-0.305856819914264,0.000365763182019357,0.000709229090042221,-0.0183471728791585,-0.0342563398459554,0.0445857421735054,-9.30966496302728e-05,0,0
0.16,0.0407885025576527,2.35393326875055e-05,-0.0403788333171692,-0.179234952906739,-0.85929740977183,0.000362130638679784,0.000696596925502385,-0.0181643318338268,-0.0336504538438829,0.0445865015088015,4.25705102805765e-05,0,0
0.17,-0.0290295460124701,2.33449245570228e-05,-0.0542906043319384,0.290243356909123,-0.26837300926418,0.000360971176992648,0.000691583166477683,-0.0181059334946485,-0.0334092356021429,0.044587652556271,3.5132579646263e-05,0,0
0.18,0.0123137674789882,2.33237151405774e-05,0.186264667063597,0.240492427487197,0.405825403415167,0.000360552247058693,0.000690752629287601,-0.0180849339122224,-0.0333685010708539,0.0445885428087346,-1.68671489661629e-05,0,0
0.19,-0.0563189360211128,2.33675236813724e-05,-0.0989663318709531,0.222823386721191,0.0789404176033924,0.000360365345737001,0.000691572302318683,-0.0180757041452831,-0.0334070318923319,0.0445890458863406,-6.59237192294065e-05,0,0
0.2,0.0155137044858493,2.34187518799445e-05,0.0551748203529505,0.235853580643731,0.212679147567651,0.000360267477340086,0.000692655364758793,-0.0180709332320889,-0.0334583709598198,0.0445892512817374,-9.74049496188506e-05,0,0
