t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.43,kp:0.9514,ki:0.0282"
0,0.0111443922124305,0,0.0132568461717389,0.0294639123406407,-0.592138230522887,0,0,0,0,0,0,0,0
0.01,0.0458482512085752,0.000235072293435223,-0.0311894761152733,0.0360232712164612,-0.362647276920138,-0.000515836222518921,-0.000803873303651012,0.0249153937770877,0.0284686116525627,3.06490634293402,-0.0022693398219025,0,0
0.02,0.0759093838412906,0.00018619341426529,0.0687290965302252,-0.395241371038269,-0.269336832835507,-0.000575721361353132,-0.000891148654010376,0.0280994567568706,0.0352670895201042,3.06489081160634,-0.00202026356792635,0,0
0.03,0.0625035822826443,0.000152928609168157,-0.140441750294927,-0.173716176128554,1.1680995386003,-0.000599001042316799,-0.000917621666296645,0.0293918278318711,0.0382476148673003,3.06487780363464,-0.00165382020047961,0,0
0.04,-0.0065893000978432,0.000105386206996627,-0.0907511352969787,0.355769339851582,-0.345964745707372,-0.000584759330663932,-0.000884657703484883,0.0288611619953142,0.03896877263783,3.06486837311563,-0.00121132172678631,0,0
0.05,-0.098221957091956,8.55446414789185e-05,0.110114630522965,-0.0496305607055625,-0.388863670126888,-0.000598109187882012,-0.000898902032018915,0.0296052801175768,0.0406692899913998,3.06486080944998,-0.000994479087526266,0,0
0.06,-0.0620169623846802,6.2906663515605e-05,0.0925194415489389,-0.407578228469434,-0.555520971342922,-0.000598405708483019,-0.000893700023518727,0.0297068448302417,0.041537185977058,3.0648549607789,-0.000771733599398783,0,0
0.07,0.0405538966890664,5.63965586479753e-05,0.0661071547201866,0.0430729091266637,-0.693253576570864,-0.000613338823649747,-0.000911871008446863,0.0304791310076968,0.0427697239184447,3.06485071842535,-0.000684972096146597,0,0
0.08,0.0419402593126638,3.26771914842539e-05,-0.0476986222011465,0.150221311667021,-0.333498504417766,-0.000598650013125416,-0.00088635362564202,0.0298349066875304,0.0426761178753871,3.06484720130356,-0.000474736785449503,0,0
0.09,-0.0406247649596141,2.20015172089916e-05,0.19156041430035,-0.404581862956925,0.690549053128709,-0.000597577332675,-0.000881766915912809,0.0298221380600023,0.0429787612718362,3.06484471715461,-0.000372123088377829,0,0
0.1,0.0778889428807581,1.45237536344212e-05,-0.113935456085022,0.358386764304689,-0.22827264741997,-0.000597357851128707,-0.000879434143953335,0.0298397931196019,0.0432347305267154,3.06484286384568,-0.000299242851409318,0,0
0.11,0.0327407045293951,8.94995264388854e-06,-0.107671940128641,-0.614437039954758,-0.257072872408784,-0.000597227876031231,-0.00087776682035911,0.0298546655340387,0.0434290953443173,3.06484147326644,-0.000244837900729535,0,0
0.12,-0.0308967721364932,4.7681942305644e-06,-0.189623858178502,-0.611766212668787,-0.831199784156999,-0.000597132384749589,-0.000876521389355852,0.029865920598266,0.0435751913024264,3.06484042928373,-0.00020401419151006,0,0
0.13,8.70209631946991e-05,1.97189983737189e-05,0.0285284095718783,0.21838949601995,-0.526990818304092,-0.000625271748457151,-0.000919474064022853,0.0312168684175535,0.0449770980715158,3.06483916157039,-0.000305630642853737,0,0
0.14,0.0611865091048237,-3.92720767194987e-06,-0.0666771614844335,-0.225068253616956,0.0586745588803467,-0.000650627191361134,-0.00095447583209108,0.0325764992616268,0.0479057060467728,3.06483819279702,-0.000391306220170957,0,0
0.15,0.0241922923161561,-4.72262399853207e-06,-0.0617334199891927,-0.0020379539411774,0.0983026377895825,-0.000600016628594388,-0.000879023780411469,0.0300466290856436,0.0441731174266046,3.06483737490797,-0.000105287988126248,0,0
0.16,-0.0153776368916563,-7.52808318793541e-06,0.0672571297412289,-0.434139769712419,0.268695211341009,-0.000597035730255458,-0.000873266814406844,0.0299082062231499,0.0440251480207584,3.06483730766577,-8.35140028642765e-05,0,0
0.17,0.0854481730717385,-7.75632815930294e-06,0.179820060351791,-0.269000249104,-0.249351432783756,-0.000596857925284462,-0.000872824299444639,0.0299001833148598,0.0440143976462978,3.06483729839032,-8.17085338886377e-05,0,0
0.18,-0.0384233993660318,-7.78614867158467e-06,-0.00474020027795571,0.183266531415895,-0.415466388647309,-0.00059684691114813,-0.000872786963862751,0.0298997483462334,0.044014012683589,3.064837294532,-8.144893059748e-05,0,0
0.19,0.0504337497547742,-7.7978629633435e-06,-0.0154103547430915,-0.0940023132655689,0.0484384848069284,-0.0005968460160414,-0.000872781310074808,0.029899748026178,0.0440143093218637,3.06483729186924,-8.13366123220804e-05,0,0
0.2,0.0311626689635485,-7.80584468884626e-06,-0.0817491495334307,0.101352628027092,0.858756135633777,-0.000596845794367891,-0.000872778757370631,0.0298997657250455,0.0440145750966111,3.06483728988774,-8.12585078360063e-05,0,0
0.21,-3.86983074859084e-05,-7.81176731834421e-06,-0.0266244579534432,-0.377638193668961,0.0272674901679448,-0.000596845650589304,-0.000872776899495341,0.0298997810892098,0.0440147728793708,3.06483728840138,-8.12003359018688e-05,0,0
0.22,0.053066929906515,-7.81620019552065e-06,-0.0110342983114764,-0.0771712763048814,-0.697608462048588,-0.000596845552702886,-0.000872775622082386,0.0298997929583985,0.0440149254582832,3.06483728728557,-8.11566956444859e-05,0,0
0.23,-0.0714482461240054,-7.81951894168742e-06,-0.0693267242946326,0.188588310622615,-0.683026055284165,-0.000596845472651046,-0.000872774576963335,0.0298998014379337,0.0440150341366417,3.06483728644787,-8.1123933114185e-05,0,0
0.24,0.0295724350260912,-7.82200186222326e-06,0.0366497622791233,0.201697136216454,0.199280283907408,-0.000596845419310795,-0.000872773880177858,0.0298998080434471,0.0440151185836713,3.06483728581895,-8.10993351394613e-05,0,0
0.25,0.0416628170379882,-7.82385541242547e-06,0.0990986413838932,-0.362285283666899,0.0418589157538013,-0.000596845374842432,-0.000872773299552217,0.0298998126762528,0.0440151774778714,3.06483728534682,-8.10808669453672e-05,0,0
0.26,-0.0893921976250901,-3.32867057295516e-06,-0.127197641171888,0.251998437861587,-0.242786643326323,-0.000602917451150777,-0.000882347756808171,0.0301864652537248,0.0442697486182301,3.06483733774097,-0.000115477805120386,0,0
0.27,0.0258841380962628,-1.66081717907218e-05,0.0126252198786715,-0.143849480862172,0.829325639796741,-0.000584503306069523,-0.000854716834364572,0.0293158079749528,0.0435503576310254,3.06483710702482,-1.31892522853207e-05,0,0
0.28,-0.0137968953658908,1.70809471455868e-05,-0.116561971513409,0.0158493244830208,0.470419111700751,-0.000583357637462542,-0.000853679635764673,0.0291293053871238,0.041819006166852,3.06483712014475,-1.00031249267877e-05,0,0
0.29,0.0181392650980825,-8.40992834127974e-06,0.0553825304533823,0.0661045625181227,0.171314106895931,-0.000596055029272206,-0.000871349525156411,0.0298625046918317,0.0439731976027784,3.06483730005313,-7.67860365338332e-05,0,0
0.3,0.0406309179908158,-8.89496277522994e-06,-0.0257061939038994,-0.121108864665391,0.0492489840444137,-0.000592085720472885,-0.000864647697229384,0.0296657249938718,0.0436623978385406,3.06483802328242,-7.95385008843868e-05,0,0
0.31,0.0441064244725575,-5.64753190701595e-06,0.0270931310560133,-0.645424977530014,-0.0830641679420572,-0.000596615047803606,-0.000872826805714225,0.02987994953619,0.043909399114461,3.06483790446775,-0.000102998500933978,0,0
0.32,-0.00866351577635376,-5.96652125750552e-06,-0.0139582168718913,-0.0700953377529555,-0.106063962522363,-0.000596870977980465,-0.000873281115214903,0.0298939611542474,0.0439479966612058,3.06483775476201,-9.92628708133233e-05,0,0
0.33,0.00801841389428809,-6.41379574517487e-06,0.131856531022578,-0.15113933107983,-0.376063668566388,-0.000596876506444678,-0.000873189673338283,0.0298959563654586,0.0439657062561612,3.06483763780336,-9.48492211208599e-05,0,0
0.34,0.00494716152824965,-6.76525996823329e-06,0.113821699752363,0.373509551878916,0.403952413480739,-0.000596869449118418,-0.00087308823874126,0.0298969522424554,0.0439781429407889,3.06483754964698,-9.14141920747425e-05,0,0
0.35,0.0646269829766251,-7.03031082593952e-06,0.00980958605415316,-0.272874710643175,-0.22915953230846,-0.000596863459958374,-0.000873009501611441,0.0298976710761956,0.0439874086111474,3.06483748343315,-8.88260274705728e-05,0,0
0.36,-0.0412276285133675,-7.2293910307053e-06,0.101954558820676,-0.57976166454646,-0.433632424513921,-0.00059685892703006,-0.00087295027675191,0.0298982084135389,0.0439943627703871,3.06483743371775,-8.68821395372778e-05,0,0
0.37,-0.039003357788214,-7.37885829948937e-06,-0.137366489991681,-0.471049411469712,-0.50838452844439,-0.000596855512384885,-0.000872905684097133,0.0298986112865188,0.0439995764028306,3.06483739639124,-8.5422612589066e-05,0,0
0.38,-0.0762651353250111,-7.49106948205736e-06,-0.0884416059958749,-0.0988882109650678,0.0776037203048147,-0.000596852951320046,-0.000872872239593736,0.0298989109000799,0.0440034912573838,3.06483736836644,-8.43267928495933e-05,0,0
0.39,0.0271482530070088,-7.57530960981967e-06,0.0860569768188905,-0.402134747046266,0.281560012297115,-0.000596851039449382,-0.000872847272278802,0.0298991384817939,0.0440064359975356,3.06483734732542,-8.35040488447086e-05,0,0
0.4,-0.0106069941120553,-7.63854768592864e-06,-0.0854988233460727,0.355860762366294,-0.327502260089607,-0.00059684958992974,-0.000872828343656284,0.0298993085451882,0.0440086361750732,3.06483733152779,-8.28863309344429e-05,0,0
0.41,0.00695769877877378,-7.68601694289828e-06,0.0891054672823448,-0.0911379399436797,0.280543789422758,-0.000596848505025558,-0.000872814176200561,0.0298994362955413,0.0440102886770753,3.06483731966697,-8.24225470574489e-05,0,0
0.42,-0.01091324128489,-7.72164821682964e-06,0.118282899688631,0.190644884139645,-0.0101331101067865,-0.00059684769581409,-0.000872803608639776,0.0298995323788832,0.0440115313067733,3.06483731076187,-8.20743371710051e-05,0,0
