t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:11.30,kp:0.0505,ki:1.4261"
0,-0.00452161910305542,0,0.213109886136004,-0.278120357708467,-0.147765037463896,0,0,0,0,0,0,0,0
0.01,0.00505827679332958,1.31975248223171e-05,0.0421707601401636,-0.433550016881022,-0.0896973024080391,-0.000209239466233907,-0.000419934206219999,0.0104969989520872,0.0203347898042465,-3.0954536735933,-0.00223314121113231,0,0
0.02,-0.0347256658500922,1.90244900295511e-05,0.0135722984360489,0.32404049550819,-0.726008465456862,-0.000268292934627181,-0.000546550303049189,0.0134643923493314,0.026373818908452,-3.09547212849001,-0.00271905568057499,0,0
0.03,0.06687952770129,2.35717325267615e-05,0.00235464719581548,0.629198529173323,0.368177966109815,-0.00029285559139538,-0.000598934935338691,0.0147035234684466,0.0287656692887867,-3.09549216119964,-0.00276766718947006,0,0
0.04,-0.0332507724929438,2.61414716078434e-05,-0.0209269655046399,0.333907173017209,0.775242168047281,-0.000291434929954711,-0.000595699207797986,0.0146383549579629,0.0284755989367843,-3.09551109628022,-0.00251667119356289,0,0
0.05,0.000603944120863691,2.90680545731448e-05,-0.03209286977076,-0.56057140655681,-0.0383537588307829,-0.000299018943469527,-0.000608791183884538,0.0150244251905554,0.0289839327348076,-3.09552876205488,-0.00237282684127206,0,0
0.06,0.0900974142858207,3.14477001666091e-05,0.0521787852207975,0.409531433834489,-0.518478832547319,-0.000301066270879537,-0.000610665859073073,0.0151322935043614,0.028958749682429,-3.09554514920721,-0.00218163283770659,0,0
0.07,-0.0376916178153371,3.37362725986168e-05,0.00989981320767816,0.141262599312742,-0.114202485415525,-0.000305378421911303,-0.000616510893265234,0.0153532404212988,0.0291365606984485,-3.09555990876293,-0.00203268860757541,0,0
0.08,0.0284164694582383,3.54635049006902e-05,0.0422986031383847,0.56335149872761,0.244299576545387,-0.000302867853533404,-0.000609637319100552,0.015231615452583,0.0287065264933967,-3.0955737000996,-0.00182428074520427,0,0
0.09,-0.0906237918258204,3.7110203265911e-05,0.0819746062204985,0.023901900048595,0.61973274496977,-0.000302290733962943,-0.000606279488960122,0.0152065071867725,0.0284562392284374,-3.09558611394416,-0.00165251897100923,0,0
0.1,0.0745241385448946,3.86273422918748e-05,-0.0421607842313126,-0.629274539560323,-0.0277678951939466,-0.00030220597390308,-0.000604054465770288,0.0152057470473507,0.0282690221513042,-3.09559735035411,-0.00150161884589709,0,0
0.11,-0.0723990164274373,4.00107383029535e-05,0.0472372916239445,-0.366126468993121,-0.178094912642049,-0.000302242195527174,-0.000602270404875564,0.0152107234760716,0.0281104988637972,-3.0956075390437,-0.00136610130237454,0,0
0.12,-0.0274323490334551,4.12681438319851e-05,0.0176712876275675,-0.32706284000669,-0.107534501107936,-0.000302304195819655,-0.000600718375129993,0.0152167054232739,0.0279698405470283,-3.09561678288411,-0.00124352704627372,0,0
0.13,-0.0578519904945074,4.31422886322252e-05,0.0374286232966672,0.183987461890726,0.33194950347666,-0.000312858627204526,-0.000620194663876381,0.0157489647134923,0.0288496295999864,-3.09562550078089,-0.00124562497137413,0,0
