t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-3.98,kp:0.0332,ki:0.0001"
0,-0.128719633528832,0,0.0996254887184535,0.0955020158540407,0.372389500615898,0,0,0,0,0,0,0,0
0.01,-0.0476071927506989,3.32808594976086e-05,-0.101705399508555,0.502527123517465,0.23648065812595,0.000307617397107115,0.000732850903035231,-0.0153113382245459,-0.0349786819703761,-0.0474568258166158,0.00682160728810396,0,0
0.02,0.0147188188782364,-1.8525002815295e-05,0.107073191840652,-0.447924232473331,0.309103565327498,0.000343005351449321,0.000471731792466628,-0.017205184051217,-0.0245103519371754,-0.0473452750587774,-0.00730257690023448,0,0
0.03,0.112924311453805,-8.77411093824776e-06,-0.0178437445254025,-0.112608069802404,0.593965506212276,0.000368051542379225,0.000612599468317108,-0.018435080171396,-0.0310665179329201,-0.0474040011742574,-0.00136167748301175,0,0
0.04,0.0564885516805773,-8.18667285784613e-06,-0.0316270294506586,0.149171760954332,0.886149951070605,0.000357200966811915,0.000527227493831417,-0.0178909083510433,-0.0267686917963704,-0.0473659118776536,-0.00692223880118695,0,0
0.05,-0.0263306732370435,-1.21329649118707e-05,-0.0155619439685755,0.125348532681036,0.0707201227123612,0.000368676933067367,0.00059252742947615,-0.0184743479290675,-0.0302307058647032,-0.0473965056545151,-0.00159766014585456,0,0
0.06,-0.0376371330422173,-1.01656378319603e-05,0.0552725795496056,0.143422256398254,0.489440063373658,0.000368717228135108,0.000569348569612703,-0.018471738220626,-0.0289735229213044,-0.0473855063264125,-0.00364749518253346,0,0
0.07,0.0207478492565031,1.95044431166025e-05,-0.0246456079570594,0.446687270178519,-0.270117897211577,0.000377793599209603,0.000619507501338842,-0.0188555107102029,-0.0299994535819066,-0.047395980211168,-0.00948733993001919,0,0
0.08,0.0587297135289041,-2.15779818972806e-05,-0.137366663482798,0.0675206047460242,-0.564490126939107,0.000369299037285257,0.000559015102695616,-0.0185278953936702,-0.0290268509558012,-0.0473855119486467,-0.000827641813255759,0,0
0.09,-0.000499905173683657,-6.95709695719415e-06,0.0108637945150361,-0.514333044538084,-0.0301264952252513,0.000369589889966629,0.000581318861481593,-0.0185077897738596,-0.0294117444855059,-0.0473895220307938,-0.00386909596212953,0,0
0.1,0.0538187020249995,-1.21554467114038e-05,-0.123657410375927,0.128495154560404,0.262468178718701,0.000369097618175495,0.000573171625508758,-0.0184954864679876,-0.0292640319073622,-0.0473879923894273,-0.00280249916253473,0,0
0.11,0.0292140394576164,-1.030904968502e-05,-0.0099136238417338,0.0629732825524337,0.0591303845285819,0.000369224943353748,0.000576153910817457,-0.0184974689148253,-0.029320919712657,-0.0473885736860533,-0.00317594126605624,0,0
0.12,-0.0346603959001021,-1.09641796370852e-05,0.124448775654987,0.396270055105753,-0.0119554878328026,0.000369171207241477,0.000575064508482012,-0.0184963465403861,-0.0292991702295996,-0.0473883535471059,-0.00304541180414203,0,0
0.13,0.00900930221322714,8.07952346804086e-06,0.058484682933065,-0.0376981088855883,-0.0328100790524357,0.00038604697810905,0.000627407780565327,-0.0192955034597787,-0.0309650670749979,-0.0474041879549265,-0.00549820614143159,0,0
