t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.28,kp:0.5964,ki:0.0090"
0,-0.0186909854506668,0,0.0272165200339299,-0.239100484428261,-0.47272085874454,0,0,0,0,0,0,0,0
0.01,-0.12671043269921,0.000370681693311781,0.0663600096762979,-0.0883793436479645,-0.33021291017326,-0.000145711485207443,0.000902820174088903,-0.00384247070952645,-0.03031125656403,0.643146319411478,-0.0059293156058717,0,0
0.02,-0.0018569986187572,0.000361114362021908,-0.034803232458559,-0.389684708248642,-0.452962473357177,-0.000189827889740802,0.00112286602044951,-0.00135346882220249,-0.0416943039154069,0.643101723578772,-0.00601992135361648,0,0
0.03,0.109915727119673,0.000306852976791561,-0.0625039180097357,0.159728731568507,0.25864963066449,-0.000196443024992185,0.00119470537764261,0.000602311324628204,-0.0474553800673161,0.643061612460141,-0.00505384152546512,0,0
0.04,-0.0355947609813757,0.0002132448280463,-0.0476267003681237,0.213250112083467,0.298101466395226,-0.000180544142582473,0.00116034221080063,0.00261343765724745,-0.0494812011706867,0.643031528212377,-0.00360788760428793,0,0
0.05,0.0378748655508191,0.000163885008078068,0.122397932334177,-0.110171752132364,0.752925864913635,-0.000172485034920176,0.00117263270396776,0.00368937156360254,-0.0520698152055306,0.643008957379005,-0.00280759055253312,0,0
0.06,-0.0124159763700337,0.000117663905257359,-0.120274533739891,-0.536145055080674,0.494940715303895,-0.00016369837430517,0.00116547347349166,0.00463522084937001,-0.053560599757303,0.642992109900763,-0.00208237515673632,0,0
0.07,-0.0242652771287263,9.25552521948703e-05,-0.0787949622378987,-0.424996729252477,-0.346617808636136,-0.000158066178551863,0.00117341024580862,0.00510576153287242,-0.0549617039103477,0.642980510839298,-0.0016746088193816,0,0
0.08,0.00823517368464778,5.81493732170202e-05,0.146900362182008,-0.0723993919489349,-0.0734876510156875,-0.000151372680734955,0.00115299539736521,0.00580245583764514,-0.0553172563245049,0.642971296066863,-0.00115354056022202,0,0
0.09,-0.0266462367651048,3.73080511053558e-05,0.261104781735958,-0.430886361768153,0.504511483560226,-0.00014647225699534,0.0011441911942872,0.00618207870701859,-0.0557107478378433,0.642965073417252,-0.000834288708262952,0,0
