t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-3.16,kp:0.0457,ki:0.0010"
0,-0.0127005446907416,0,-0.0266950745060996,-0.0400342125852297,-0.767926356138561,0,0,0,0,0,0,0,0
0.01,0.0924871294469573,2.12712711800123e-05,-0.0526319556702017,-0.0411294141247458,0.065728508301787,0.000936282468966122,-0.00124570919116766,-0.0458124393661784,0.0619135142597832,-1.98441922849849,-0.00427734961423246,0,0
0.02,-0.0436618234658705,1.84427481144667e-05,-0.0787721505244002,0.736534721460498,0.209161295903456,0.00103342033088376,-0.00137869518418266,-0.050795938384135,0.0686256913625793,-1.98444983055096,-0.00430456320096474,0,0
0.03,0.0602123897390935,1.74531032826053e-05,-0.034730638518395,-0.0416287181231544,0.298466829478896,0.00106385496074171,-0.00142112359878908,-0.0523621321340269,0.0707689347231638,-1.98447914171567,-0.00401540566431483,0,0
0.04,-0.101486182749835,1.4878656656947e-05,0.0173969516876213,0.071491843444493,-0.00487761477527193,0.001041935924986,-0.00139522626558868,-0.0513846934905361,0.069524749861077,-1.98450427817166,-0.0035296249634399,0,0
0.05,0.013157475056055,1.38030063681072e-05,0.072453522195803,-0.434477374617032,-0.140173296698207,0.00105864786267397,-0.00141909266088398,-0.0522690745060821,0.0707408107040662,-1.98452783545669,-0.00325860760069624,0,0
0.06,0.0388401633383084,1.22239543998148e-05,0.0703360635303144,-0.384518404910723,-0.382023582810537,0.00105661496154264,-0.00141847972358274,-0.052239786926179,0.0707419621227888,-1.98454900760209,-0.00293065394507227,0,0
0.07,-0.02795641238017,1.19199585242313e-05,0.0153674748751818,0.195885863632784,-0.142246357500821,0.001084835421241,-0.00145781585892759,-0.0536638972152817,0.0727166910539293,-1.98456767516201,-0.00279145370518668,0,0
0.08,0.0657631625500946,9.55349514697446e-06,0.149638998288678,0.437555715307584,-0.377298996220003,0.0010531429717268,-0.00141741670715354,-0.0521885770980418,0.0707425379009199,-1.98458479928699,-0.00237609460885312,0,0
0.09,-0.00601674188225148,8.40500524645904e-06,-0.0315928355071173,-0.298597910231762,-1.26912844208728,0.00105092417062382,-0.00141605244408668,-0.0521302878699207,0.0706974023388974,-1.98459983513472,-0.00213945775764201,0,0
0.1,-0.0995656125832882,7.396957698802e-06,0.178497082405811,-0.0188160308431036,0.449506614557447,0.00104940921647614,-0.00141539696991434,-0.0521007392961017,0.070684912710987,-1.98461324528359,-0.00193064783492771,0,0
0.11,-0.0350407208989983,6.49790854367893e-06,-0.0649877954085987,0.0891168871313323,0.53101823179496,0.00104806577212356,-0.00141482121904379,-0.052074769522669,0.0706742186712558,-1.98462520914523,-0.00174439670404203,0,0
0.12,-0.0495182095431606,5.69582198295393e-06,-0.107593453271234,-0.0455829939580517,-0.0950431367455224,0.00104686731406966,-0.00141430765554027,-0.0520516007630154,0.0706646929803998,-1.98463588276466,-0.00157823247007194,0,0
0.13,0.0782713499050204,6.76102581564919e-06,-0.0390646214690902,-0.0605457182296019,-0.464030799842888,0.00109697177609813,-0.00148174848591748,-0.0545065757769651,0.0740183569144052,-1.98464642998545,-0.00167003746196935,0,0
0.14,0.052619541269444,4.12752569900476e-06,-0.0960663057008483,-0.196291566555214,-0.410922430287463,0.00116697696107358,-0.00157857435537394,-0.0581252358100909,0.0789169893825485,-1.98465562604485,-0.00188582795776545,0,0
0.15,-0.0314071449045403,3.65844198313425e-06,0.0712878682361339,-0.0158931140716832,-0.390006222544949,0.00104589082768416,-0.00141562871676768,-0.0520960973601045,0.0707718535819325,-1.9846640176985,-0.00115082635228364,0,0
0.16,0.0151708763768512,3.09403208120784e-06,-0.106674826602756,0.242648363322224,-0.620254379217519,0.00104301716536686,-0.00141268441371882,-0.051978334393464,0.070635882066457,-1.98467052320364,-0.00103914021091892,0,0
