t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:3.08,kp:0.0629,ki:0.3078"
0,-0.0214440368666378,0,-0.10645329377544,0.302194008609345,0.383392696771935,0,0,0,0,0,0,0,0
0.01,0.0957387824447843,5.29815079062246e-05,-0.0377633062127743,-0.40415467137392,-0.489072306037226,0.0016193946666266,-0.000663117937357644,-0.0783276885510794,0.0334001362674686,-1.4949182964437,-0.00720621494093312,0,0
0.02,-0.0157448194049287,2.99297680612653e-05,0.0406554199056825,-0.316632128153703,-0.0707509061957378,0.0017236480023958,-0.000745984898571969,-0.0846909012257877,0.037460956916076,-1.49495949193924,-0.00446347284222723,0,0
0.03,-0.0174601513512853,1.84519285539864e-05,0.0978994782252258,0.0948965178219146,0.570199013104758,0.00172733707354457,-0.00078194245229852,-0.0854484094597955,0.0392172600361417,-1.49498275128172,-0.00252979316242837,0,0
0.04,0.000936440124075434,8.48271156428382e-06,0.0264656815925534,-0.0403406988765211,-0.335291479468281,0.00163647046782842,-0.000768721444748132,-0.0814025485604626,0.0385172885295894,-1.494991661629,-0.00114967294534104,0,0
0.05,-0.0968356253604219,7.46775640436681e-06,0.189094135894894,0.0816967179900163,-0.559369072050796,0.00166552241693792,-0.000787510442035616,-0.0829058580914389,0.0394540743837076,-1.49499714539611,-0.000887926747568083,0,0
0.06,-0.00650147246634079,5.49759351997636e-06,0.0961966121243616,-0.138421093355278,0.00217371465107163,0.00165779706744963,-0.000789223337369069,-0.0826178804459241,0.0395322852197407,-1.4950001433207,-0.000582153629451567,0,0
0.07,0.000542528272158566,7.57192219680292e-06,0.00525120964628502,-0.319055804658318,-0.0357286162288934,0.00169998599403833,-0.000809642332730084,-0.0846238370904749,0.0405623946948827,-1.49500104888784,-0.000794562509396676,0,0
0.08,-0.078540388100367,4.08200048696017e-06,-0.00513744917231057,0.23638307682466,-0.312373149502539,0.00165317670981473,-0.000790900921327278,-0.0824574147256581,0.0396108948409013,-1.4950024442079,-0.000356555307695881,0,0
0.09,-0.0764489591755235,3.70458201359725e-06,0.0155838581735942,-0.12284875885588,-0.692721684094676,0.00164774481697916,-0.000790119588613375,-0.0822045955174237,0.0395703413233624,-1.49500254019361,-0.000310478649808124,0,0
0.1,-0.00787108392382592,3.68533960681816e-06,0.144854796392713,0.136056371290532,0.156786072865362,0.00164722855133621,-0.000790094847878618,-0.082179684543635,0.0395690314293762,-1.49500251816773,-0.000308671043119817,0,0
0.11,-0.0168474874444473,3.69576287084783e-06,0.0118577687133543,0.147804753476415,0.136697644783753,0.00164723387920512,-0.000790091007389856,-0.0821793728070832,0.0395688816091247,-1.49500250099328,-0.00031014338071031,0,0
0.12,0.0663574115893591,3.70328189092106e-06,0.166922123678171,-0.0173225262051847,0.0502877669590223,0.00164726405346605,-0.000790088526717021,-0.0821804484957692,0.0395687904948984,-1.49500249277562,-0.000311045246611872,0,0
