t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:10.80,kp:0.0415,ki:0.4271"
0,0.0545525494347727,0,-0.0120827779073143,-0.251616683329302,-0.0560836377908569,0,0,0,0,0,0,0,0
0.01,0.0264479770799113,2.07164030143758e-05,-0.123802374921563,0.620794342654306,0.536241862999627,-0.000220201128338634,-0.00103304862247064,0.0113431296811157,0.0506688564192021,-2.85737773133099,-0.00411029064743144,0,0
0.02,0.0606978488339444,1.51596796058584e-05,-0.075637866965939,0.0373044512950972,0.749055692378532,-0.00025135575202187,-0.00112537347761324,0.0128275879995028,0.0555532805932335,-2.85740334314121,-0.00325517334807854,0,0
0.03,-0.0483391372629374,1.28176816360792e-05,-0.114428920098526,0.543980291065379,-0.0560018976430218,-0.00026217209425522,-0.00114640175411891,0.0133368856639651,0.0567176572367898,-2.85742228417631,-0.00236915048170046,0,0
0.04,0.068093278667869,9.82721667242004e-06,0.0338859479962522,0.299217285946265,-0.152114587689916,-0.000261777229951994,-0.00111586687913058,0.0132743992934413,0.0553343701697735,-2.85743353997941,-0.00160432902830849,0,0
0.05,0.0451922437526359,8.91682429937646e-06,0.00861581097909967,0.618687913038638,-0.260492001299373,-0.000267148756717372,-0.00112968833937114,0.0135309640964376,0.0560693899469772,-2.8574421914457,-0.00122338576667047,0,0
0.06,0.0741949311790021,7.78972116677323e-06,0.162750627434598,-0.517882192187131,-0.211599137766769,-0.000268605757730327,-0.00112507035198731,0.0135880086917319,0.0558926128424474,-2.8574480128736,-0.000889894664397014,0,0
0.07,-0.0140780361208468,8.33062495075865e-06,0.0209051971437961,0.535011638432914,0.0387435531707557,-0.00027626437169906,-0.00115602740609116,0.0139798963806115,0.0574148270144064,-2.85745169664679,-0.000864167408556486,0,0
0.08,-0.0640525765846617,6.56137399346335e-06,0.0038391224011979,-0.203056260538563,-0.71557714891529,-0.000270245500380723,-0.00112011192205029,0.013652813626306,0.0557036238494521,-2.85745448478734,-0.000520125127844975,0,0
0.09,0.0281637326751014,6.22953984930064e-06,-0.190331003957519,-0.0108104859597145,0.0594434054355188,-0.000270617113737098,-0.00111820708207983,0.0136667359269265,0.0556242644104318,-2.85745607727748,-0.000425216430316224,0,0
0.1,0.0651207164175962,6.02666204940761e-06,0.0255996206448798,-0.27310180231561,0.197880457229212,-0.000270877185348238,-0.00111731101716628,0.0136769131465699,0.0555891509482565,-2.85745711706703,-0.000365237848993195,0,0
0.11,0.015930277876859,5.89442561249598e-06,0.064040986885965,-0.349664167220853,-0.507079772391876,-0.000271047210535916,-0.00111672978204384,0.0136835722856208,0.0555663806361143,-2.85745779853097,-0.000325962772951129,0,0
0.12,0.0822965474579916,5.8082537179871e-06,0.0400515073440642,-0.144623406032955,0.729276398047376,-0.000271158717373667,-0.00111634864259595,0.0136879698923557,0.0555514056629695,-2.85745824519662,-0.000300220456160598,0,0
0.13,-0.0112343506341188,7.63475145504344e-06,-0.0203802015870802,-0.139302252240763,0.367699601685244,-0.000282820258686905,-0.0011727057213095,0.0142989561595235,0.0582821022615594,-2.8574597174462,-0.000530763190232721,0,0
0.14,-0.116820920157903,5.36924699190422e-06,-0.0105888829036353,-0.0556061016168732,0.118640692093091,-0.000304044666539567,-0.00125469896451318,0.015332125408219,0.0624913497382484,-2.85746034847157,-0.000937913626511516,0,0
0.15,0.0637872313776888,5.37969208380673e-06,0.10925603332453,-0.319999019897016,-0.77200704303104,-0.000271976352965758,-0.00111637115842452,0.0137229367807871,0.0555729510377517,-2.85746088923452,-0.0001607949454058,0,0
0.16,0.0710730522825767,5.41415965926717e-06,-0.0415817229873496,0.073666392777617,-0.757289090538643,-0.00027166656324093,-0.00111464443083924,0.0137078915881873,0.0554848732416275,-2.85746028760514,-0.000182732394327999,0,0
0.17,-0.0757503693664481,5.4947154239926e-06,0.00871163616246398,-0.105765710331635,0.0822409688677019,-0.000271565793131099,-0.00111495757213002,0.0137040157795537,0.0554965965362616,-2.85745987694185,-0.000206182132775573,0,0
