t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.16,kp:0.5856,ki:0.0105"
0,-0.0966852974670576,0,0.0436880153580397,0.163790976823262,-0.132514444281174,0,0,0,0,0,0,0,0
0.01,-0.0627590642207247,4.52919775852934e-05,-0.00805817721120081,0.915677078673914,0.120585636973377,0.000521703346950404,-3.07801673685772e-07,-0.026099728220576,0.00227979727398136,2.19282464817871e-06,-0.000762058595146902,0,0
0.02,0.079998301069499,6.04543265581015e-06,0.0532852997708963,-0.157315456018808,-0.146356388119596,0.000722794714440129,0.000108361694341364,-0.0362035681937478,-0.00512184983804293,0.144892704538349,-2.18300718755037e-05,0,0
0.03,0.0380960428656586,-9.91240904113511e-06,0.0159484396681756,0.177228561748273,-0.0448050972642179,0.000788190527139123,0.000114159431830759,-0.0393599504523169,-0.00620161868561859,0.144893735780177,0.000141784749816262,0,0
0.04,-0.0782142134734726,2.02966703000129e-06,0.210279676461238,0.0667659251034989,0.0192385160087717,0.000786480699098973,-2.43994154157999e-07,-0.0393459806723107,0.000113650944013243,2.07374628296987e-07,-4.04854654080117e-05,0,0
0.05,0.0263094860541033,1.1201757388335e-06,-0.113710078200536,0.343628461177761,-0.78798297226352,0.000798185104233366,0.000116695836129884,-0.0399396135472531,-0.00578263029282534,0.144893729906044,-1.24454682219796e-05,0,0
0.06,-0.00325386260485433,-7.10244421497919e-07,-0.065080390800977,0.234558658692266,-0.530416226757421,0.000801905876412922,0.000116983490416193,-0.0401125390173204,-0.00588759321491591,0.144893766651304,1.10630028631357e-05,0,0
0.07,-0.0544633665237823,2.3398150972298e-08,-0.0619816406525867,-0.256203306289457,-0.00727567610732593,0.000824132160924766,-3.13949083502399e-08,-0.0412296023275546,2.72277447927468e-06,1.61282469728457e-08,-1.25652285852441e-06,0,0
0.08,-0.00163046729985594,1.1807415489784e-07,0.0141936765370852,-0.331061006167673,0.175669499581668,0.000805086281701078,0.00011748990131267,-0.040277628036951,-0.00587194644680152,0.144893784263276,-1.56619224792535e-06,0,0
0.09,0.0148668575450166,-4.14689722560979e-08,-0.0285999893647174,0.338615694964952,0.957458179972137,0.000803168876575069,0.000117196296633153,-0.0401805537468954,-0.00586515225530462,0.144893783517404,7.12454492426757e-07,0,0
0.1,-0.000779279571359551,-8.32887003809901e-09,0.112605862742438,0.0730834595119521,-0.026776269815364,0.000811316617015759,-2.88067118770709e-09,-0.0405884686789045,-2.88477476318678e-07,1.22577230827513e-09,5.45069247903643e-08,0,0
0.11,-0.0214177062734027,9.55943324498776e-09,0.0442599913174892,0.247367988632618,0.410181855400183,0.000811250649379856,7.27752418435589e-10,-0.0405851687751612,4.25452940808271e-07,3.16136528069413e-10,-1.43225121956704e-07,0,0
0.12,-0.102033026198036,-1.90532567501123e-09,-0.011395552211005,0.301967603358598,-0.157141029918304,0.000811238483922436,2.91043743949901e-10,-0.0405845606570663,-1.2606671097495e-07,1.09021389327354e-11,3.51497369836795e-08,0,0
0.13,-0.00574993522475649,-1.48703827029806e-09,-0.0789178262367847,0.639386490127322,0.148688415115519,0.000843002009002231,-2.3269277983977e-10,-0.0421736222458205,-7.91278556636226e-08,2.67479894194987e-10,1.43703631941147e-08,0,0
0.14,0.00820105262903988,4.12560485774094e-10,0.111344896820842,0.16577066812396,0.434396300659127,0.000862225153585034,5.83348310159977e-11,-0.043135317338917,1.16194209492758e-09,2.41275514334585e-10,-1.07194224291033e-08,0,0
0.15,0.00572153267499084,-2.55739568411073e-10,0.0117037484585876,0.154479870132645,0.19070171371419,0.000820638974668722,2.92061933493686e-11,-0.0410548464181135,-3.09348248653359e-08,2.04032874959745e-10,8.08478340416458e-10,0,0
0.16,-0.0500663977069181,-3.83109155510652e-10,-0.0867586464703522,-0.204441247145689,-0.416348635984222,0.000812969837005411,-2.89943272619321e-11,-0.0406711753662867,-3.45358746831953e-08,2.20322707346615e-10,1.64579867470111e-09,0,0
0.17,0.0190429500472323,-2.2492128992635e-10,0.0560599926581273,0.379953697357409,0.072753085237697,0.000811555528837869,1.10054788634907e-13,-0.0406004207673313,-2.82229466092959e-08,2.21822732943845e-10,-6.57707741685565e-10,0,0
0.18,0.0177702215713731,-2.51847431798069e-10,-0.00419515080928054,-0.342495251652477,0.433136720047774,0.000811294708432578,1.08356376554194e-13,-0.0405873722341652,-2.97100561112343e-08,2.18468628302389e-10,-8.54263942702901e-11,0,0
0.19,-0.00791648877792061,-2.71439537513629e-10,0.0778966234795472,-0.0195638083728627,-0.2783697483811,0.00081124660909654,1.08738802185077e-13,-0.0405849657121776,-3.08308856307777e-08,2.19252247222427e-10,1.43503541831974e-10,0,0
0.2,0.090067634059887,-2.60542309948875e-10,-0.0336823817021145,0.356593464468603,0.613587873479522,0.000811237738831494,1.08910498748435e-13,-0.0405845234664481,-3.04272699857913e-08,2.19601180080584e-10,-2.94594592535556e-11,0,0
