t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.18,kp:0.5696,ki:0.0817"
0,-0.0153133416889892,0,0.100708312371821,-0.168999690553222,0.0756491192068541,0,0,0,0,0,0,0,0
0.01,-0.00977462594180001,7.54714201320894e-05,0.0174347602104072,-0.169525583647476,-0.0484238797876646,-0.00154504140386388,5.32553045560558e-05,0.0739583190853303,-0.00451227259912013,2.05634047591821,-0.00123635471364142,0,0
0.02,0.0788622565407748,7.00073796906509e-05,-0.00711821366553819,-0.617724696709017,-0.245386688369624,-0.00175961215501506,6.11441940526324e-05,0.0849340555276776,-0.00479179554903304,2.05633134938559,-0.00136524803524476,0,0
0.03,0.037807256075513,7.00699238223024e-05,0.025937416606227,-0.0960174155289065,-0.0468293241430813,-0.00179048939829829,6.2235653830788e-05,0.0864754032331255,-0.0048498616435719,2.05632200353523,-0.00134096057441417,0,0
0.04,0.0678918235766226,6.60536752548069e-05,0.0875663263970418,0.147800256333163,1.35062005594251,-0.00177607838197391,6.19836847441994e-05,0.0859314851715657,-0.0047430180109593,2.05631338014431,-0.00128290233569982,0,0
0.05,-0.0264071376395966,6.47162087261677e-05,-0.0387803709735804,0.441471903306662,-1.03781682446471,-0.001789999597349,6.25290871166165e-05,0.0866865135553429,-0.00474015230408776,2.05630471215687,-0.00124816394031906,0,0
0.06,-0.0129088209157077,6.2133178289514e-05,0.124978763588603,0.574893331280245,-0.439593615000357,-0.00178977228157096,6.2670930480694e-05,0.0867888302119912,-0.00468726352323712,2.05629636569162,-0.00120337929607829,0,0
0.07,0.064816173559214,6.34844836895354e-05,0.0683754384508893,-0.0800047535099286,0.207928474543592,-0.0018298765068229,6.40896266121511e-05,0.0887348833685394,-0.00479225963693912,2.05628837409934,-0.00119395984570975,0,0
0.08,-0.0141039393231619,5.72637800360098e-05,-0.134376812938036,-0.28749875992718,0.19909825341309,-0.00178936542793265,6.29386692005454e-05,0.0869827626709576,-0.00458753952984923,2.05628062129999,-0.00111891740043324,0,0
0.09,0.00267858234324444,5.49604519619606e-05,0.0479737191255124,-0.18519146854551,-0.225448898262079,-0.00178908052818857,6.30634018275928e-05,0.0870698801443668,-0.00454027446906372,2.0562732042968,-0.00107905036657234,0,0
0.1,-0.0701216763784161,5.27518241142388e-05,-0.048608507072221,0.173368682159703,0.583455824366677,-0.00178886732587893,6.31842715076328e-05,0.0871564109524925,-0.00449501393717527,2.05626607353534,-0.00104077276867784,0,0
0.11,-0.0258697813732489,5.06284341099672e-05,0.00281272225880923,-0.552234406948625,0.283653823127055,-0.00178866266889969,6.33003555362868e-05,0.0872396160876106,-0.00445149279421997,2.05625921791288,-0.0010039721842852,0,0
0.12,-0.0290800084931849,4.85869750264101e-05,-0.0952103794522663,-0.356292608012905,0.319232381021579,-0.00178846591491676,6.3411953582712e-05,0.0873196060513715,-0.00440964359543736,2.05625262681316,-0.000968591542186567,0,0
0.13,0.0588362248245882,5.35275139554869e-05,0.0488375442408765,-0.0460039231974554,0.559410544535521,-0.0018622094161758,6.59714939426167e-05,0.0907899613977627,-0.0046573321958586,2.05624595316365,-0.000994089847145068,0,0
0.14,0.114401717793846,4.43316130258609e-05,0.237537332364746,-0.0886720001640826,-0.416581685428636,-0.00206183864933067,7.3464180708473e-05,0.101183424159349,-0.0048290889839309,2.056239655994,-0.00112565451969317,0,0
